cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.761,871.92
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.012,14.127,742.13
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.001,16.694,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.079,34.159,1029.95
2,0,0,3,0.022,17.033,1038.4
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.025,17.872,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,30.003,944.0
2,0,0,3,0.087,31.868,1231.55
