bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.974653971896342,-1.87735304624218
2,1,51.6358742906198,10.9291106804007,0.964202821189428,-3.27518040028259
3,2,0.0,0.0,0.992820784582594,-0.130446019134586
4,1,27.0730998046206,11.157157952177,0.98376759765808,-1.0840155719108
5,1,20.5353018286548,3.04682129508981,0.987870932213874,-0.752692739799274
6,1,0.0,0.0,0.964670306010539,-3.28007319991581
7,2,0.0,0.0,1.00083505928719,-1.12812859764869
8,1,38.4262080779846,9.34482379943759,0.990013906655964,-0.492812530612876
9,1,39.8172436686516,11.3589113467579,0.991300681473412,-0.276539889820132
10,1,8.90435885834695,2.17297392110298,0.983572299458475,-1.11052439994243
11,3,0.0,0.0,0.992864325555939,0.0
12,1,0.0,0.0,0.98877903377523,-0.678389765557665
13,1,49.9586822664805,20.2065806779073,0.981495637168287,-1.52820663861487
14,1,0.0,0.0,0.981550351725949,-1.52354557584364
15,1,6.76386855504169,2.87969451731527,0.990705192493564,-0.349936358785098
16,1,0.0,0.0,0.988899233172379,-0.645111915128087
17,1,0.0,0.0,0.96391978857447,-2.91251830419977
18,2,0.0,0.0,0.992058103943017,-1.0838950461483
19,1,0.0,0.0,0.996743656418645,-0.366785781264551
20,1,0.0,0.0,0.998123226351452,-1.01537528452517
21,1,0.0,0.0,0.988746463094255,-0.684557454492863
22,1,0.0,0.0,0.969595536486829,-1.93120312331956
23,1,40.3075492038854,4.33725574422031,0.96377912046773,-2.93875310220784
24,1,0.0,0.0,0.988405691818871,-0.808648673679907
25,1,0.0,0.0,0.988124271435911,-0.771030524167656
26,2,0.0,0.0,0.991679799103732,-1.24536123298047
27,1,0.0,0.0,0.968482913347349,-1.97451551755269
28,1,17.91190279188,2.24398848088812,0.995725886463031,-0.399277478626912
29,1,0.0,0.0,0.990768519278112,-1.28671234206488
30,1,0.0,0.0,0.990305574211057,-1.38882325526666
31,1,0.0,0.0,0.992258732049752,-1.111984660612
32,1,0.0,0.0,0.991568379614313,-1.26200960000972
33,1,0.0,0.0,0.990014578019943,-1.56042627877148
34,1,0.0,0.0,0.991071371753411,-1.30926709862497
35,1,38.9210770395999,10.8585779746451,0.991785714708322,-1.45456547673047
36,1,0.0,0.0,0.989481465200048,-1.55487496893429
37,1,15.9969155412885,4.09064739619477,0.989425717405967,-1.55834184923243
38,1,0.0,0.0,0.989482339072157,-1.55565671038705
39,1,20.3518892359335,1.99818615524982,0.989080138896922,-1.57874825455983
40,1,0.0,0.0,0.986905523304874,-0.920102325285869
41,1,0.0,0.0,0.987486991654185,-0.864750756516268
42,1,6.32430867507515,1.25768718643966,0.98449212343735,-1.70671665725434
43,1,0.0,0.0,0.989697870074182,-1.55692749903341
44,1,0.0,0.0,0.975629160387053,-1.90907311477003
45,1,57.6775896650197,16.8856929397805,0.976212231651518,-1.98944267182026
46,1,0.0,0.0,0.988359744122803,-1.57839740579904
47,1,15.8544089333024,5.82760784884448,0.979203494879444,-1.97272608909507
48,1,0.0,0.0,0.986913558606361,-0.920169101195781
49,1,48.6729118370271,8.92547251817076,0.985969578101033,-1.36263543589078
50,1,0.0,0.0,0.977790735612703,-1.51569996981879
51,1,21.1486760481208,5.63558927404004,0.98739655616367,-0.887877942283375
52,1,53.3594231753769,25.4221273914642,0.974653971896342,-1.87735304624218
