bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,60.0,-11.5199976960708,1.00733380881651,1,60.0,60.0
143,349.413453589222,-0.080363378966048,1.02737912839051,1,499.0,71.99
148,213.829005992961,-34.5699794530886,1.01787944023941,1,283.33,68.01
142,12.5033269430027,9.15999131594513,1.01326701383508,1,18.0,2.01
12,9.29999994914509,3.86924969973261,1.00248058417449,1,9.3,3.04
263,1.52999993925346,-0.169999266308356,1.03545923977802,1,1.53,0.59
113,31.9,0.0,1.00966293346037,1,31.9,31.9
284,229.999999943882,-25.5299982556309,1.01567114273877,1,230.0,112.45
55,1.99999994844345,-0.21999788764619,1.00612586828149,1,2.0,0.79
97,70.1999999504996,-7.78999198706821,1.002306852167,1,70.2,32.21
45,185.329999947306,-20.5699976792453,1.00766331997335,1,185.33,38.23
58,60.4999999476305,-6.7199980092898,1.00822006919647,1,60.5,26.13
71,17.56,-3.01993849178827,1.00889445721867,1,17.56,17.56
3,93.9999999458726,-10.4299977746851,1.00747690705281,1,94.0,30.29
231,0.729999949614476,-0.0399982333586863,1.00394487907709,1,0.73,0.28
231,0.729999949614408,-0.0399982333586863,1.00394487907709,1,0.73,0.34
61,17.9999999517204,-1.99990303549578,1.00917724683845,1,18.0,8.06
256,440.9999999339,-53.7999982761613,1.01209201799408,1,441.0,206.08
39,79.9999999448193,-9.75999770983162,1.00696715609403,1,80.0,10.48
251,1.49999994920703,0.0,1.01575656683797,1,1.5,0.75
135,391.933519252319,13.9727979897657,1.01677706688232,1,556.0,117.88
81,238.269999944648,-26.4499930643495,1.00728865603847,1,238.27,107.46
265,377.079999932711,-41.8599993836709,1.02985899269816,1,377.08,104.57
293,1.39999994890507,-0.169998282039528,1.01459322808853,1,1.4,0.24
293,1.39999994890504,-0.169998282039528,1.01459322808853,1,1.4,0.38
267,1.09999995476236,0.0,1.0305356322308,1,1.1,0.46
56,1.6999999480748,-0.20999872931256,1.01440052186655,1,1.7,0.18
98,3.16999995035566,-0.349991973931743,1.00242738050661,1,3.17,0.93
98,3.16999995034852,-0.349991973931743,1.00242738050661,1,3.17,1.09
98,3.16999995067215,-0.349991973931743,1.00242738050661,1,3.17,0.39
98,3.16999995053697,-0.349991973931743,1.00242738050661,1,3.17,1.36
98,3.16999995046625,-0.349991973931743,1.00242738050661,1,3.17,1.08
5,1.06999994821598,-0.119997915703232,1.00837288458947,1,1.07,0.15
57,17.9999999459631,-2.19999793221351,1.00809792172784,1,18.0,1.88
121,42.3999999542823,7.34823637421997,1.01253359313225,1,42.4,8.19
121,42.3999999540933,7.34823637421997,1.01253359313225,1,42.4,17.44
121,42.3999999541795,7.34823637421997,1.01253359313225,1,42.4,5.79
68,27.9999999508131,-3.41999252556704,1.00836845716218,1,28.0,8.4
300,0.799999947191429,-0.0899984266406621,1.01548918774988,1,0.8,0.39
269,1.49999994405215,-0.219999215345936,1.04584773417012,1,1.5,0.73
95,0.499999952173765,0.0,1.00176268636655,1,0.5,0.08
95,0.499999952173744,0.0,1.00176268636655,1,0.5,0.1
196,1.69999994822834,-0.239996777491428,0.980768410668934,1,1.7,0.23
196,1.6999999482283,-0.239996777491428,0.980768410668934,1,1.7,0.54
196,1.69999994822832,-0.239996777491428,0.980768410668934,1,1.7,0.42
70,60.3999999500958,-5.405617095838,1.01052342904957,1,60.4,10.73
