from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000235,0.001137,0.0,0,1,-8.10715333876055,29.1175724481528,8.10940301425165,-29.1066878480108
5,8,0.002549,0.013163,0.00095,145,1,-33.423591448962,-16.7028774067604,33.4614175513336,16.8086387694438
2,10,0.001165,0.007907,0.00653,252,1,-30.9020334146281,-6.59474426164745,30.914323457276,6.06203169797245
5,11,0.000253,0.001167,0.0,0,1,53.7476869625997,1.4444538280788,-53.7399045301646,-1.40855620494916
7,12,0.000262,0.001051,0.0,0,1,-10.8441228024075,6.20860433413596,10.8445517654135,-6.20688357032175
10,12,0.040147,0.132195,0.01457,56,1,10.9141168231692,-7.36051052631852,-10.8445517654157,6.20688357031019
6,13,0.014509,0.065644,0.00779,126,1,4.6446426781444104e-14,1.72017671967931e-13,2.08434939141122e-05,-0.737375993751741
9,13,0.008205,0.04307,0.01805,257,1,-5.91928982874058,-1.25527624258747,5.92234567663367,-0.435822699370577
4,14,0.000272,0.001131,0.0,0,1,-1.67875978911465,44.1742381038009,1.68432971280074,-44.1510778696503
5,14,0.003728,0.113407,0.0,119,1,0.654590443526258,-43.2514004631964,-0.572759786218638,45.7407162768459
13,16,0.002105,0.008277,0.00082,157,1,11.5268201098298,0.108196022564225,-11.5238645091918,-0.174162153748286
9,18,0.000225,0.001035,0.0,0,1,-98.9015942541792,-46.1572972114965,98.9299525698586,46.2877454636219
7,20,0.002364,0.013596,0.00863,206,1,-27.0553296679916,13.5818121276479,27.0783283606266,-14.2714803293846
15,20,0.037933,0.091043,0.00181,40,1,20.828006013447,-11.9136364630705,-20.5976757045914,12.2948634412869
8,21,0.00666,0.02856,0.00292,123,1,-73.076341328809,18.8579289671735,73.4777344515559,-17.4127614495683
10,21,0.0027,0.012531,0.00174,129,1,-87.4952757292273,15.6040631240374,87.7211774735119,-14.7200333712611
15,21,0.00027,0.001137,0.0,0,1,-104.585269724096,3.68836260193164,104.616565501958,-3.55657260404563
3,22,0.02413,0.696336,0.0,25,1,6.76407932027748,-0.30488898936865,-6.75255916219616,0.637334111528242
14,22,0.126964,0.325708,0.00947,64,1,-1.11156992658656,-1.58963840720735,1.11494102869816,0.690639753642349
18,22,0.007737,0.03855,0.02051,239,1,13.8522115818636,-25.7024073717647,-13.7865289563059,24.0708644303989
10,23,0.000528,0.003381,0.00249,218,1,34.7305896642833,-5.99798431618979,-34.7236525220649,5.80724782766078
17,23,0.013144,0.074499,0.02802,228,1,-9.90003615301972,-2.757858562343,9.91403725884762,0.197676576866313
18,24,0.000216,0.001053,0.0,0,1,-2.40692831407482,53.8139856505234,2.41355018521161,-53.7817040287315
19,24,0.00245,0.015494,0.01011,242,1,2.00658433244062e-13,1.37807582511997e-12,5.91959939959968e-06,-0.955837498506631
18,26,0.016782,0.042128,0.00141,53,1,-10.9134172596692,-6.31452670956665,10.9414553026664,6.25081929226211
23,28,0.002219,0.084515,0.0,143,1,3.06910002888212,-6.98986943587159,-3.06773075051374,7.04202110838319
26,28,0.000217,0.00113,0.0,0,1,-39.7247158598447,-21.7130557722561,39.7293704988106,21.737294214797
28,30,0.000117,0.008288,0.0,1682,1,23.1020110281305,4.73032310736276,-23.1013048206292,-4.68029705804568
16,31,0.000289,0.001129,0.0,0,1,11.5238645091921,0.174162153749661,-11.5234586917145,-0.172576797582614
20,31,0.009106,0.189335,0.0,70,1,-3.02065284428694,1.55661801282359,3.02175833415864,-1.53363229737683
27,31,0.00992,0.043609,0.00458,126,1,12.6509983855562,-4.86465204201313,-12.631914916117,4.51569953555777
29,32,0.005162,0.027389,0.00784,147,1,-34.5768309013997,-3.09922667816562,34.64307366608,2.71371061765239
23,33,0.000256,0.001116,0.0,0,1,15.7944779881353,-1.18503007317558,-15.7937979694924,1.18799452944713
26,33,0.013082,0.037698,0.00268,65,1,-2.44152613664528,15.5152743737426,2.47584714197393,-15.6709532258566
27,33,0.000234,0.001137,0.0,0,1,0.55682879803519,-3.91282180008569,-0.556790090055326,3.91300988116734
24,34,0.0001,-0.000744,0.0,1012,1,-23.3443381462708,48.7530872139022,23.3474287106901,-48.7760810131821
26,34,0.00046,0.031951,0.0,449,1,10.9261877298125,-4.07901991845813,-10.9255246762851,4.12507475162008
31,34,0.001394,0.007338,0.00667,259,1,6.19536662857627,-3.57351684418138,-6.19464451203847,2.94632264481835
15,35,0.003826,0.017269,0.00266,159,1,71.3804414308215,15.1710995215676,-71.1646447655676,-14.4470037259188
34,36,0.001809,0.011692,0.00747,227,1,89.8818041479946,21.5375742716861,-89.7181835625278,-21.1837672229665
30,38,0.013037,0.063318,0.00647,121,1,1.25632141990056e-05,-0.595587206195723,-4.26073444128649e-14,7.81374737555645e-16
31,39,0.00715,0.027833,0.00285,144,1,18.3282481587064,0.584026862645651,-18.3028158814706,-0.754171792495366
32,39,0.000272,0.001145,0.0,0,1,-34.6430736660821,-2.71371061767166,34.6465579989163,2.72837812169806
27,40,0.016139,0.072982,0.00804,133,1,-16.1065355411145,-0.41541486672809,16.1508739585081,-0.145460230222879
35,41,0.011122,0.039894,0.00657,149,1,40.3340825436921,10.7210463047172,-40.1259387214586,-10.5825306614109
37,41,0.037369,0.158377,0.01693,126,1,-11.2821875561537,-2.50291927892832,11.3361445470506,1.19154276890545
34,43,0.016529,0.043184,0.00181,40,1,-38.1126713135326,11.7864367634057,38.3910487381971,-11.2306444421954
40,43,0.00027,0.001089,0.0,0,1,-6.16996439429028,38.7489773180464,6.17434139468865,-38.7313234164396
25,44,0.014307,0.034935,0.00246,51,1,-1.76991850807351e-13,-3.42111463058922e-13,2.0354661126188e-06,-0.23131945021455
27,44,0.003493,0.020005,0.00558,163,1,2.89870835752102,9.19288870883592,-2.89508971748438,-9.69796398853931
35,44,0.007871,0.027537,0.00447,215,1,-2.88578030850535,-10.3156888072098,2.89508768201854,9.92928343875455
42,45,0.002083,0.014305,0.0072,270,1,-26.3552305485219,-35.0110082206532,26.3983959261663,34.6442222261453
39,48,0.00017,0.01851,0.0,530,1,-22.3284452118173,15.0943914351208,22.3297549076741,-14.9517886685892
40,48,0.027971,0.057001,0.00125,46,1,30.6280258159484,-3.94535254015695,-30.347288552273,4.39951352111606
42,48,0.029459,0.079787,0.00473,60,1,-7.96085282889314,-10.8369955187208,8.0175336445988,10.5522751474724
39,49,0.002004,0.05955,0.0,224,1,-20.7355388353693,-24.1219059021127,20.7573140385519,24.7689684517756
40,49,0.003361,0.016813,0.01151,295,1,56.5910598082201,-45.4481642665379,-56.4063671347894,45.2723820934386
42,49,-0.001021,-0.029003,0.0,88,1,40.1818687231534,75.9115332419225,-40.2641312559196,-78.2483209381201
15,50,0.001543,0.009193,0.00408,237,1,0.191682606231588,-12.4605675412025,-0.189224232768038,12.0892597638954
43,50,2.5e-05,0.00219,0.0,1206,1,25.290219880283,40.5219682026744,-25.2896187430709,-40.4693085828888
42,51,0.003118,0.019346,0.03029,190,1,-9.79611367276943,-31.5870361646152,9.83044062648575,29.0079440747667
35,53,0.001373,0.039635,0.0,263,1,21.0304631532823,8.01681979329676,-21.0230189351321,-7.80192424604103
49,53,0.001242,0.040351,0.0,296,1,21.161999475211,-42.8899356775698,-21.1301834069333,43.923599261365
51,53,0.000286,0.001061,0.0,0,1,-42.143699075926,36.1569301390427,42.1532023420642,-36.1216750153623
3,54,0.015447,0.033472,0.00156,62,1,61.7300910307138,-5.77891372087841,-61.1118859093559,6.96984185799201
45,54,0.011121,0.040557,0.01311,146,1,-47.4499634161261,-10.338292688591,47.7315283809288,10.1378691935784
50,54,0.000483,0.00277,0.00097,287,1,5.66884245220041,26.4343870896805,-5.66510253427537,-26.5047328781858
1,55,0.003048,0.087143,0.0,70,1,0.923338772888353,-7.3707698665336,-0.921511802934797,7.42300334509794
5,55,0.00106,0.005823,0.00265,141,1,-20.9786859571694,58.509824041861,21.0224266546962,-58.517743746121
45,55,0.002265,0.01872,0.08182,617,1,21.0515674899593,-24.3059295375543,-21.0304487205617,16.8707506649745
51,55,0.001853,0.010137,0.00237,217,1,17.104693563729,-30.2263632222618,-17.0807397190936,30.1368303718643
28,56,0.000778,0.004622,0.00218,270,1,-59.7636507764269,-33.5096384305525,59.8017930384984,33.5273573892368
46,56,0.000216,0.001153,0.0,0,1,1.12000018668515,-2.80351588298478e-11,-1.11999736481813,1.50630496689014e-05
47,56,0.001327,0.014542,0.55243,1167,1,-27.0298137984773,-2.42996159990701,27.047929929406,-50.5888783945564
49,56,0.000284,0.001054,0.0,0,1,94.5094292878775,20.5294796542051,-94.4817915114931,-20.4269084700179
3,57,0.041501,0.093062,0.0019,53,1,27.4003534559506,-8.38619677783569,-27.0461479573197,8.99862507897664
11,57,0.006045,0.172747,0.0,92,1,-10.6150676245219,-3.6690998665076,10.6231839351741,3.90103838036018
