bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
139,10.0,-0.489953188549022,1.00806995136039,1,10.0,10.0
139,10.0,-0.489953188549022,1.00806995136039,1,10.0,10.0
205,29.9999993843694,-4.31997132702814,1.03217670346366,1,30.0,7.5
214,10.3999993843373,-1.4999717537527,1.03281890093229,1,10.4,3.16
214,8.99999938433628,-1.29997175055013,1.03281890093229,1,9.0,2.98
186,66.8399989485884,-7.4199754426487,1.04529635961892,1,66.84,23.76
191,60.4999988535376,-6.71997689699976,1.04999993670342,1,60.5,21.7
6,78.7999993697591,-9.60993623345321,1.00391467187951,1,78.8,11.14
6,78.7999993697589,-9.60993623345321,1.00391467187951,1,78.8,35.23
274,0.999999380621652,-0.139969447426479,1.02044704411876,1,1.0,0.36
42,56.1,-10.7698628926222,0.998687193622057,1,56.1,56.1
262,5.39999937847285,-0.259966216964925,1.01446512029915,1,5.4,0.65
262,5.39999937847296,-0.259966216964925,1.01446512029915,1,5.4,0.58
262,5.39999937847029,-0.259966216964925,1.01446512029915,1,5.4,1.86
60,8.34,0.0,1.00245227967603,1,8.34,8.34
5,32.0999993684374,-1.56977580839459,0.998120568013888,1,32.1,15.54
5,32.0999993684379,-1.56977580839459,0.998120568013888,1,32.1,9.73
267,185.700001290012,-60.8799666775246,1.01488137221619,1,499.0,185.7
19,158.525768886122,-27.5999035972423,0.992628862683246,1,248.67,76.27
277,1.29999937937441,0.0,1.01541272521892,1,1.3,0.44
277,1.29999937936425,0.0,1.01541272521892,1,1.3,0.61
228,1.99999899056129,-0.219972564646918,1.03419433890385,1,2.0,0.79
203,1.89999938401054,-0.269972450748042,1.03517219572216,1,1.9,0.23
189,248.669998911974,-27.5999545338199,1.0147727630481,1,248.67,74.6
105,27.9999993725855,-4.02961767546618,0.982175490902745,1,28.0,11.42
293,150.999999376607,-7.39996727885494,1.01795972954709,1,151.0,71.71
281,119.09,0.0,1.01058989096884,1,119.09,119.09
244,33.7499990014847,-3.74996786236604,1.01787217042824,1,33.75,11.56
244,33.7499989333355,-3.74996786236604,1.01787217042824,1,33.75,7.64
62,1220.49999905858,54.4939378796026,0.984571685660033,1,1220.5,192.09
74,1.99999936935129,-0.239794294850349,0.989541135905893,1,2.0,0.95
74,1.99999936935565,-0.239794294850349,0.989541135905893,1,2.0,0.8
1,377.079996485083,-41.8599428948567,1.00575943452332,1,377.08,159.05
263,10.7999993784232,-0.529966575433522,1.01515207378664,1,10.8,1.39
246,33.3299987940499,-3.69996696066975,1.01581126483724,1,33.33,11.42
246,33.3299986879923,-3.69996696066975,1.01581126483724,1,33.33,13.06
249,134.999998765845,-14.979967189832,1.01773122925291,1,135.0,39.58
284,1.99999938006323,0.0,1.01638536345139,1,2.0,0.94
