cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.038,26.661,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.692,900.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.705,1435.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.06,33.629,835.48
2,0,0,3,0.001,14.819,768.05
2,0,0,3,0.001,16.852,1113.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.014,16.305,609.3
