from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.035393,0.096441,0.00749,53,1,-1.55703838369452,8.18379704180808,1.58428553881961,-8.83885489863017
4,6,0.000545,0.033435,0.0,374,1,1.58480931386924,-9.46369531417354,-1.58428645692732,9.49577186803324
3,8,0.002219,0.065277,0.0,252,1,9.0221852073051,2.4123548780297,-9.0202298423364,-2.35483331017834
3,10,0.003468,0.018993,0.08954,230,1,-24.2208878074193,-13.9017073071355,24.2445853031882,5.14519153661071
5,10,0.003253,0.030986,0.08489,504,1,-60.9770932094998,-15.8136349206486,61.1045524602723,8.62947628925244
9,10,-0.005161,-0.172331,0.0,70,1,15.8836235098665,4.88307405934539,-15.8982285197158,-5.37075008188698
4,11,0.0001,0.000783,0.0,103,1,22.0600985751169,11.54776696489,-22.0594684102135,-11.5428327736969
7,11,0.002227,0.010709,0.00883,219,1,4.64478400367401,-1.17353121593222,-4.6442832131636,0.307361513470738
2,12,0.000291,0.001126,0.0,0,1,1.55703838373879,-8.18379704182428,-1.55683259643025,8.18459331848895
3,12,0.01262,0.059181,0.02645,152,1,29.3215473133194,-0.317970064073961,-29.211801749806,-1.77445272463575
9,12,0.062634,0.157049,0.00874,54,1,-3.71293226082958,-0.76412572419291,3.72185443132636,-0.0688480200650938
9,13,0.012545,0.061296,0.00634,117,1,-28.3030042208059,-2.05133362717175,28.4063817373809,1.93477088327274
6,14,0.000822,0.00484,0.0068,274,1,9.17999398364539e-07,-0.656916969361334,-1.1014188480426299e-12,-2.77276398205799e-12
15,17,0.014093,0.052614,0.01267,151,1,8.54951423974353,-0.400533129736685,-8.53864558464061,-0.758748994529863
1,18,0.003727,0.100295,0.0,112,1,-9.60826127828161,-0.519493401214291,9.61177457889627,0.614037668761289
8,18,0.005467,0.023442,0.00578,130,1,9.02022984231461,2.35483331023525,-9.01533345143106,-2.9032639290789
15,18,0.009121,0.050235,0.02379,216,1,-65.1387271216213,-23.5850961715863,65.5953391032995,23.8013957417305
16,18,0.000338,0.003737,0.06108,1207,1,83.2750035372653,19.4388602462754,-83.2495109008964,-25.1744369048546
12,19,0.006639,0.025377,0.00169,140,1,12.6088265638441,-9.46056438743743,-12.5921249464975,9.35826375272341
13,22,0.000222,0.001031,0.0,0,1,-28.4063817363752,-1.93477088333326,28.4082081922674,1.94325320776913
16,22,0.00028,0.001183,0.0,0,1,57.3894433576546,19.4803863847718,-57.3790158696103,-19.4363302477846
21,22,0.00101,0.037951,0.0,268,1,-21.8900863958544,-15.7687496382006,21.8976415652285,16.0526369975233
15,24,0.007275,0.036528,0.05789,230,1,28.6065530723185,8.31030531017609,-28.5343979626032,-13.4027307910483
15,25,0.00147,0.01434,0.0276,548,1,-30.1341207268753,5.4669026048506,30.1489085759932,-7.93854084594465
19,25,0.00228,0.066798,0.0,176,1,20.6547321168685,27.668428535743,-20.6271267094726,-26.8596627448517
20,26,0.006275,0.142267,0.0,94,1,23.8564708384781,-28.0569901020351,-23.7622701928423,30.192710142299
21,27,0.002452,0.010539,0.00126,145,1,38.0572456583831,19.278821257479,-38.0124454327963,-19.2115716002886
23,28,0.001222,0.037154,0.0,265,1,-2.77555756156289e-14,-22.4915453399991,0.0064153475898527,22.6865992060806
19,29,0.001088,0.052832,0.0,263,1,22.6547566986263,-40.2313943868632,-22.6290945056642,41.4775202862877
