bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
296,0.799999714919428,0.369566610996379,1.01883920474289,1,0.8,0.38
173,16.8999995999695,4.27625570450303,1.01911287796771,1,16.9,2.34
173,16.899999591537,4.27625570450303,1.01911287796771,1,16.9,4.47
173,16.8999996060241,4.27625570450303,1.01911287796771,1,16.9,1.72
173,16.8999995793288,4.27625570450303,1.01911287796771,1,16.9,7.64
6,1.46999971714809,-0.0699172352572182,1.03410560330789,1,1.47,0.73
104,3.61999971723144,-0.439912578898627,1.01885201618728,1,3.62,0.76
199,121.699999606347,33.6237546593707,1.01881256824653,1,121.7,51.37
129,319.829999713098,-39.019898398447,1.0193175464309,1,319.83,82.34
1,4.99999971799699,0.0,1.01834063732383,1,5.0,0.65
289,683.928432632012,46.1124048928302,1.02510990656443,1,874.65,209.1
79,50.96,-2.49995621795281,1.02182477238354,1,50.96,50.96
73,12.4999997165184,-1.52994486792333,1.02543001394289,1,12.5,4.67
51,1.89999971791737,0.0,1.01880859894951,1,1.9,0.92
115,56.2299996329459,-6.23997702933024,1.03960200716626,1,56.23,10.76
176,29.9999997132029,-4.31991137212646,1.02064761926608,1,30.0,7.5
53,58.9999996645499,-6.54988059497464,1.01647694730493,1,59.0,27.18
170,267.375060003824,-4.38290480294578,1.02617242781071,1,393.9,103.76
19,18.5999997179801,-2.26995397729564,1.02396731334849,1,18.6,7.9
286,9.89,2.23988426004249,1.00428010737699,1,9.89,9.89
163,14.8699996228486,7.52668938848159,1.02418478973522,1,14.87,4.74
163,14.8699996184842,7.52668938848159,1.02418478973522,1,14.87,6.58
163,14.8699996175749,7.52668938848159,1.02418478973522,1,14.87,7.08
111,23.96,-1.75994435886785,1.01882657400332,1,23.96,23.96
152,112.5,-21.5998460738941,1.01566450714063,1,112.5,112.5
159,1.99999971394306,-0.0998891370380522,1.01981833745929,1,2.0,0.49
300,1.99999971536549,0.0,1.00696194646314,1,2.0,0.64
281,232.999999653767,-24.4835689843868,1.02457399332463,1,233.0,44.19
140,78.26,-5.21995635145845,1.04069851855391,1,78.26,78.26
225,1.02999971368005,-0.129730877586056,1.0171902756707,1,1.03,0.49
17,1.02999971796229,-0.129954278698829,1.02427576768442,1,1.03,0.13
17,1.02999971796024,-0.129954278698829,1.02427576768442,1,1.03,0.34
250,622.3999996499,23.8533417430317,1.02951360457555,1,622.4,186.72
88,159.149999666645,-17.6699063764722,1.01494274632195,1,159.15,58.54
