bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,42.3999999294931,-4.70999705903525,1.03715689884705,1,42.4,8.19
18,42.3999999229216,-4.70999705903525,1.03715689884705,1,42.4,17.44
18,42.399999926058,-4.70999705903525,1.03715689884705,1,42.4,5.79
187,6.46999996693657,-0.789996551460784,1.03733265254811,1,6.47,2.71
2,133.149999943136,-14.7799973312475,1.03781950039735,1,133.15,21.98
300,2.99999996459946,-0.149998413822728,1.04758218613874,1,3.0,0.3
192,99.9756429023715,-13.9097755459106,1.04491673574021,1,125.33,52.36
217,127.21991953663,-26.5199995540394,1.0422657329606,1,238.93,34.03
225,48.8699998960174,5.68504433264489,1.03916654333912,1,48.87,6.78
225,48.8699998966482,5.68504433264489,1.03916654333912,1,48.87,8.04
225,48.8699998878157,5.68504433264489,1.03916654333912,1,48.87,18.64
225,48.8699998869266,5.68504433264489,1.03916654333912,1,48.87,17.58
225,48.8699998750951,5.68504433264489,1.03916654333912,1,48.87,14.32
225,48.8699999109188,5.68504433264489,1.03916654333912,1,48.87,17.94
122,402.299999917749,46.9978119673489,1.04227120260459,1,402.3,90.19
43,2.22999996597036,-0.269997508763202,1.04321504773189,1,2.23,0.81
262,10.8499999645708,-0.529998389355992,1.04644439499478,1,10.85,3.23
288,173.729999902377,-19.2799956599133,1.04356261649237,1,173.73,82.77
21,54.0000003603568,-18.8399969523834,1.0371594184548,1,154.45,54.0
166,124.22,-23.8499926075873,1.03506674513649,1,124.22,124.22
280,162.349999911243,-17.5461771569832,1.03770109746811,1,162.35,46.56
29,61.4999999449501,-6.8298808857794,1.03343247755196,1,61.5,29.38
27,119.599999965538,-17.2199974585245,1.04141222099711,1,119.6,55.69
220,202.999999791096,-22.5299989622258,1.04375343800922,1,203.0,76.93
45,59.7,-11.4599974527242,1.04312869871602,1,59.7,59.7
147,48.17,-8.77999862824246,1.03397853656681,1,48.17,48.17
83,30.75,16.5099925426659,1.03709863736992,1,30.75,30.75
275,61.9999999351437,-6.87999768808792,1.04132194899446,1,62.0,19.37
237,4.79999990948589,-0.529997541292538,1.04077759269581,1,4.8,0.88
255,4.9999999642931,0.0,1.0395022577834,1,5.0,0.86
194,108.199999538453,9.71755345103082,1.04480737054446,1,108.2,13.94
20,84.8056366289955,-26.5099971166496,1.03815598865422,1,217.3,40.53
299,4.59999996416617,-0.559997898218406,1.03788613611691,1,4.6,1.74
299,4.59999996416617,-0.559997898218406,1.03788613611691,1,4.6,0.88
127,132.799999943111,67.5999564269815,1.04041123543276,1,132.8,57.83
234,56.6699999625756,-2.77999858589197,1.04192329658913,1,56.67,23.93
126,160.36999996967,46.437039370483,1.03986502303829,1,160.37,59.23
