from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.027577,0.053994,0.00352,72,1,-17.6001593789653,26.2489763300905,17.8925281255631,-26.007827094763
4,7,0.001689,0.010461,0.00788,268,1,0.183103048302743,-1.25117815184071,-0.183088262360115,0.517267943934124
2,8,0.000263,0.001196,0.0,0,1,0.0,0.0,0.0,0.0
3,8,0.000225,0.00105,0.0,0,1,-11.4378100821293,2.12489982491894,11.4381361175132,-2.12337832646076
4,8,0.00167,0.006905,0.00127,136,1,-20.7717369006929,-13.8861704748305,20.7829012256699,13.8138805400432
4,9,0.000272,0.001171,0.0,0,1,15.6278002945559,4.78862066281724,-15.627020088079,-4.7852617591977
3,10,0.002863,0.089597,0.0,135,1,-22.6100287843495,-12.6710946599528,22.630620958433,13.3155225402733
8,10,0.014048,0.06627,0.00886,123,1,-32.2210373431822,-11.6905022135834,32.3963170790626,11.6789646211595
7,11,0.00026,0.001006,0.0,0,1,0.914897964440368,0.740170089653958,-0.914894099203993,-0.740155134162446
9,11,0.003582,0.017342,0.00211,132,1,-0.914834882635778,-0.936386659237067,0.914894099200389,0.740155134160394
7,13,0.000255,0.001178,0.0,0,1,0.0,0.0,0.0,0.0
5,14,0.04552,0.205802,0.02864,124,1,0.732080864714719,-1.40993903051383,-0.731816314168249,-1.25746382301521
7,14,0.000291,0.001135,0.0,0,1,-0.731809702075934,-1.25743803356889,0.731816314167557,1.25746382299841
6,16,0.003019,0.013717,0.00361,156,1,-91.1992930943907,3.67385064146643,91.4666931675021,-2.79933411685255
10,18,0.000292,0.001147,0.0,0,1,-82.5762415845112,-36.8641953900815,82.6011530240654,36.9620495721661
15,18,0.001906,0.01205,0.00838,225,1,160.206402235099,32.2684673230691,-159.682966299775,-29.7693087216015
17,20,0.008786,0.03477,0.01031,131,1,-129.453273338047,4.07912461808729,130.995954933041,1.02944415599397
12,21,0.000213,0.003579,0.29487,2842,1,-158.966455809739,49.5621571411676,159.032195987212,-76.4040622982929
16,21,0.000256,0.00111,0.0,0,1,-103.090280896072,1.08545971641488,103.119063988285,-0.960658027520606
17,21,0.001048,0.028357,0.0,294,1,-9.82605162037376,-43.5508823632841,9.84873834459058,44.1647444230324
12,22,0.000236,0.001182,0.0,0,1,122.295447224169,-33.2222037385816,-122.255537378169,33.4220911876174
15,22,0.007533,0.03209,0.05415,164,1,84.4475370973539,15.58055386649,-83.8700086191381,-18.3277977914932
17,23,0.000289,0.001135,0.0,0,1,166.28574757532,27.7931325446171,-166.199788506383,-27.455542429585
19,24,0.053734,0.130623,0.00466,53,1,-15.8566368982767,-1.65001570744066,16.0045167365424,1.5752949296433
20,25,0.038343,0.094803,0.00399,65,1,61.2103683711678,-5.42083979460609,-59.7298971912023,8.6978857474099
23,25,0.001661,0.0109,0.01142,291,1,122.635380761125,25.6261296268423,-122.361612965862,-24.9136076723413
24,25,0.000257,0.001175,0.0,0,1,-188.127894074208,-44.0192655114969,188.229691142231,44.4846801221034
18,26,0.006456,0.038859,0.00754,155,1,70.5070259839229,-9.52065943838526,-70.1670307579276,10.8437901835556
17,27,0.00028,0.01679,0.0,247,1,-27.006422616895,11.6786252005733,27.0089592741749,-11.5265163586858
22,30,0.013722,0.065686,0.00534,135,1,15.7590068342224,1.92647437108952,-15.7224442253865,-2.25680336385727
22,31,0.000834,0.00391,0.02387,285,1,190.366539163082,-17.0207677671967,-190.046140488811,16.2577358003103
25,31,0.00014,0.011026,0.0,1429,1,-20.3172006154638,-68.6488014311573,20.3248935858175,69.2546777963044
30,31,0.001353,0.009179,0.00607,213,1,-30.6763431913537,-24.0010568311196,30.697918434493,23.5735607218804
23,32,0.000899,0.005547,0.01206,190,1,144.56440756125,-9.38057787380732,-144.366742160755,9.45059237624671
28,32,0.026643,0.070295,0.00628,64,1,-20.7661368794734,-4.43174938729577,20.8938532408364,4.17595033471062
24,34,0.000201,0.001069,0.0,0,1,133.567262231149,27.0164747203571,-133.527656607122,-26.8058358542589
26,35,-0.001702,-0.055243,0.0,71,1,70.1670307579277,-10.8437901835556,-70.2565224695148,7.9390953403091
27,35,0.005665,0.024656,0.00324,151,1,-32.4909244516021,9.76228753442714,32.5596040206176,-9.7715929536035
33,35,0.000244,0.001081,0.0,0,1,-9.06705993019207,-1.08942127545789,9.06727398156045,1.09036959320059
28,36,0.000253,0.001125,0.0,0,1,20.7661368794742,4.43174938728391,-20.7649172861214,-4.42632629431165
