bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,184.390339841549,46.6338801506094,0.998493655402291,1,246.5,61.58
291,77.0999996798878,35.9298845723758,0.994758689961401,1,77.1,10.95
113,181.529937619546,60.31945584007,0.992870324773338,1,247.53,48.13
111,242.806595854205,33.7665194130599,1.00267956106643,1,422.0,187.11
259,18.999999756774,0.652289750686046,0.995606919256725,1,19.0,5.88
259,18.9999997567741,0.652289750686047,0.995606919256725,1,19.0,3.07
152,0.899999772274909,-0.109994598652942,0.986285707812092,1,0.9,0.38
97,2.39999978366946,0.0,0.981673486522232,1,2.4,0.8
221,1.99999977446804,-0.0999951158443857,0.992105877687546,1,2.0,0.31
221,1.99999977446817,-0.0999951158443857,0.992105877687546,1,2.0,0.21
98,41.7999997567511,-5.09999011783944,0.976353335605779,1,41.8,18.98
218,8.14,-0.459994753595508,0.988822038654499,1,8.14,8.14
218,7.44,-0.459994753595508,0.988822038654499,1,7.44,7.44
80,0.929999666649414,0.0,0.979563832507329,1,0.93,0.15
96,359.86344408551,-4.26722119536725,0.993657958159291,1,473.0,224.04
140,1.79999977364524,-0.219994786143584,0.986222362695451,1,1.8,0.75
140,1.04999977364218,-0.129994784653519,0.986222362695451,1,1.05,0.46
9,85.5,0.0,0.993487440296642,1,85.5,85.5
262,1.29999976199387,0.609600282589029,0.982055970254349,1,1.3,0.53
170,0.719999778769986,-0.0899952596798737,0.98169016079225,1,0.72,0.14
11,33.3299995329272,1.91545534306468,0.996647770811009,1,33.33,12.03
11,33.3299995378684,1.91545534306468,0.996647770811009,1,33.33,9.61
195,1.29999977476433,-0.0599912992148346,0.973093292685582,1,1.3,0.59
165,1.49999976417118,0.0,0.977877559707206,1,1.5,0.42
165,2.8999997641732,0.0,0.977877559707206,1,2.9,0.79
165,4.099999764174,0.0,0.977877559707206,1,4.1,0.69
150,2.77999976253453,-0.139991753532176,0.979302105935906,1,2.78,1.23
119,2.91999975768149,-0.359990502875404,0.975862272267105,1,2.92,1.24
212,107.379999727897,-13.0999898936673,0.997199667668468,1,107.38,15.72
175,20.9999997701246,-3.01999380835857,0.978773408221805,1,21.0,3.95
122,28.11,-1.69999509367237,0.982301901474249,1,28.11,28.11
132,2.76999976893771,-0.339993794817071,0.98430620534038,1,2.77,0.63
157,27.999999683563,-3.41999391049391,0.984807065707175,1,28.0,8.4
204,62.3699996163242,-6.91999572214923,0.991179810364305,1,62.37,7.02
59,290.72999900375,59.7265459055452,0.998773300066366,1,290.73,104.95
142,18.5999997739761,-2.26999481037979,0.984990438610526,1,18.6,8.89
220,8.81999977250858,-0.429994205778993,0.982867319286852,1,8.82,3.93
220,8.81999977250878,-0.429994205778993,0.982867319286852,1,8.82,2.39
89,6.67,0.0,0.989370658877049,1,6.67,6.67
46,3.99999970174562,-0.199874685264682,0.990583519690454,1,4.0,1.65
46,3.99999970174617,-0.199874685264682,0.990583519690454,1,4.0,1.13
112,96.4699994977722,-10.7099504302667,0.988121012052996,1,96.47,22.8
182,235.879999669796,-26.1799952196312,0.99183402915898,1,235.88,32.64
21,175.669999453271,28.7693606375572,0.995420881249338,1,175.67,29.63
192,13.9999995970155,-1.54999503829202,0.989654899187867,1,14.0,5.61
199,24.8999997059119,-2.75999493682535,0.987138566534115,1,24.9,6.75
162,13.0999997685619,-0.639993751208742,0.984485589057783,1,13.1,5.11
162,13.099999768562,-0.639993751208742,0.984485589057783,1,13.1,4.58
194,41.3999995717587,-4.59999523138481,0.991686691744504,1,41.4,7.24
158,1.69999977505347,-0.209994874887783,0.983939063085636,1,1.7,0.41
37,33.3299994626268,16.9699423897623,0.998772096369173,1,33.33,11.42
37,33.3299994262341,16.9699423897623,0.998772096369173,1,33.33,13.06
63,85.9999995284477,-9.54993826520052,0.986967762962853,1,86.0,28.52
63,85.9999995662301,-9.54993826520052,0.986967762962853,1,86.0,22.07
63,85.9999995399167,-9.54993826520052,0.986967762962853,1,86.0,29.06
163,16.5999997677059,-0.809993383983332,0.979232453557088,1,16.6,5.12
65,62.28,-3.49995285821877,0.986697315723656,1,62.28,62.28
65,53.56,-3.49995285821877,0.986697315723656,1,53.56,53.56
134,0.649999773058687,-0.0299947447686756,0.988387517653325,1,0.65,0.26
134,0.649999773057804,-0.0299947447686756,0.988387517653325,1,0.65,0.29
103,173.399998945771,-19.2499496258801,0.987995904450181,1,173.4,50.45
139,17.21,0.0,0.984696692513038,1,17.21,17.21
139,42.83,0.0,0.984696692513038,1,42.83,42.83
128,1.07999977183266,-0.0499943067580458,0.984862893131857,1,1.08,0.15
128,1.07999977182983,-0.0499943067580458,0.984862893131857,1,1.08,0.51
128,1.07999977183224,-0.0499943067580458,0.984862893131857,1,1.08,0.23
128,1.079999771832,-0.0499943067580458,0.984862893131857,1,1.08,0.27
211,20.6999997768994,-2.52999543589978,0.990913276891741,1,20.7,5.73
