from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001828,0.010581,0.06592,200,1,40.6269479875341,0.470844572356885,-40.5945878564189,-6.46988351064539
4,8,0.001319,0.008079,0.00777,275,1,-43.7968604070144,-5.25752984711479,43.8226669036437,4.64364305111727
5,11,0.000269,0.001133,0.0,0,1,134.885464026074,21.1154370366362,-134.83478022727,-20.9019621517092
7,11,0.007446,0.022888,0.0031,141,1,-45.379363931752,-16.6145575290385,45.5575740460286,16.8582780943474
4,12,0.000386,0.019271,0.0,468,1,0.0,0.0,0.0,0.0
4,13,0.00138,0.016159,0.10224,451,1,5.61569490030263,-0.875078742419161,-5.61501131116692,-9.25680068743102
9,13,0.000281,0.001191,0.0,0,1,0.0,0.0,0.0,0.0
10,16,0.006979,0.190491,0.0,103,1,-34.3525871798701,-7.08166430106324,34.4432638513344,9.55667358948551
10,17,-1.9e-05,-0.001004,0.0,399,1,5.63110108950443,0.174656040509988,-5.63110715154775,-0.174976371641109
14,19,0.017524,0.663409,0.0,25,1,0.0,0.0,0.0,0.0
13,20,0.009333,0.048373,0.02831,206,1,16.4101173910768,1.24457232140862,-16.3840965337453,-3.90741074868739
13,23,0.004866,0.1166,0.0,245,1,-33.9312889267583,5.19989513005153,33.9891482020967,-3.81346037779963
15,23,0.011449,0.063724,0.04428,176,1,5.26973154688289,2.80421510888108,-5.2636383322314,-7.14335207281312
18,23,0.002226,0.012989,0.00868,190,1,-7.75055316741859,12.4436827418641,7.75564573137427,-13.2692162402607
15,24,0.003742,0.021528,0.06876,162,1,6.90603387990556,-2.16487531806574,-6.90417529640573,-4.63747189994507
16,25,0.000268,0.001079,0.0,0,1,71.1526571110846,9.7119844335919,-71.1386025240333,-9.65539898796359
11,26,0.001888,0.010879,0.02811,198,1,25.2057419741289,11.6300458972243,-25.1903639625873,-14.3136736498014
16,26,0.000253,0.001091,0.0,0,1,-105.595920962412,-19.2686580230518,105.625564108507,19.3964867676747
19,26,0.000244,0.001197,0.0,0,1,0.0,0.0,0.0,0.0
2,28,0.000253,0.001093,0.0,0,1,35.8006577983506,38.4527326940588,-35.7935990672042,-38.4222378595014
18,28,0.000237,0.001059,0.0,0,1,26.2650370522384,-77.6701807721084,-26.2488917104905,77.742323881438
21,29,0.01076,0.04467,0.00758,149,1,-30.627338556639,-4.8436313847918,30.7343118430283,4.55314888644623
25,29,0.003473,0.023336,0.00664,203,1,31.0488113904665,12.9154137650855,-31.0085475673225,-13.2946881205796
26,29,0.013459,0.059429,0.00571,127,1,15.6080317700441,4.52982239144805,-15.5715574415029,-4.92801336551456
27,29,0.000219,0.001069,0.0,0,1,-24.2940710999298,-16.9339962221724,24.2960428408358,16.9436208387409
24,30,0.055077,0.138773,0.00402,61,1,0.856270569595439,2.19032884588867,-0.852687628540374,-2.57788963142422
25,30,0.00025,0.001174,0.0,0,1,28.5590418488857,-5.27332998838788,-28.5568963295263,5.28340534729938
22,32,0.000938,0.008815,0.06568,540,1,22.9999998413055,-1.12999921972047,-22.9950135567721,-5.41454335394024
27,33,0.004764,0.023433,0.01172,215,1,12.2032289312689,13.6044335392333,-12.1861175326246,-14.6572746877154
30,34,0.007693,0.036642,0.00665,166,1,22.347271937037,9.57350530825742,-22.3005064056794,-10.0007665124926
33,34,0.002099,0.132622,0.0,50,1,-1.10252585430579,-2.20240855650765,1.10265763050385,2.2107346274645
8,35,0.004449,0.161824,0.0,83,1,-12.0060386555961,-12.3794809995048,12.02053283386,12.9066794493556
25,35,0.085528,0.167257,0.01199,63,1,11.5307492846792,2.01331521125167,-11.4091456685905,-2.93711626010764
8,36,0.004201,0.035965,0.15557,483,1,-42.6413991932652,2.00252277010308,42.722215162879,-16.7571799030346
29,38,0.001998,0.144576,0.0,125,1,-8.45024967503913,-3.27406823908635,8.45193348651581,3.39590944431738
38,39,0.000212,0.001096,0.0,0,1,-79.6038000386416,-0.572660089747055,79.6174463896667,0.643209149763648
30,40,0.005232,0.151235,0.0,67,1,7.06231202102776,-12.2790210241292,-7.05095172988137,12.607399011806
31,40,0.004766,0.145342,0.0,117,1,3.81534946177905,2.93958050498423,-3.81420948042036,-2.9048160965424
33,40,0.00691,0.065228,0.24416,383,1,4.7423512513409,-8.26012726129141,-4.73984883491398,-15.2441038887515
37,40,0.020061,0.084122,0.01412,139,1,-15.5460993605399,-6.63976616526024,15.6050100452158,5.54152097348817
6,41,0.035449,0.087072,0.00383,55,1,9.69880563491494,-6.27826677599558,-9.65164267384724,6.0158322395907
28,41,0.000163,0.003133,0.32236,2293,1,62.0424907776896,-39.3200860219761,-62.0352400682266,7.57924343410056
36,41,0.010903,0.033586,0.00127,53,1,-42.7222151628793,16.7571799030343,42.9540757237253,-16.1687359839698
33,42,0.003175,0.017672,0.01596,247,1,46.7809453957105,22.0676635349972,-46.6918954719052,-23.1054091959944
35,42,0.000216,0.00107,0.0,0,1,-33.9190446151415,-14.140120025811,33.9220995066088,14.1552530529871
37,42,0.002112,0.057833,0.0,233,1,-12.7644198298801,-8.80294116216969,12.769795965296,8.95015614299867
31,43,0.001207,0.007267,0.00161,290,1,-3.81534946177935,-2.93958050498825,3.81563252803008,2.78509702967427
33,43,0.001222,0.006374,0.00114,186,1,-48.3322230359742,-22.9594121643688,48.3684006910651,23.0377291857736
6,44,0.000213,0.001047,0.0,0,1,-14.4066810592092,1.81529260863602,14.4071366567467,-1.81305312214855
32,44,0.018143,0.044644,0.00065,55,1,16.0288448899887,13.0338810817562,-15.9514993890966,-12.9081993663003
38,44,0.01897,0.075936,0.00987,113,1,0.0635829225526488,-1.34993416449454,-0.0634382715166271,0.378189890966202
39,44,0.000234,0.001137,0.0,0,1,83.3388669774968,-58.3285125321141,-83.3142808242244,58.4479760204503
43,44,0.001535,0.05548,0.0,95,1,-21.1268174620273,-13.1264607166172,21.1366037070626,13.4801681267519
38,45,0.009064,0.071919,0.1851,553,1,0.0077460906599021,-18.2838760484075,1.1507600569285902e-15,1.77429567833438e-13
38,46,0.000277,0.001196,0.0,0,1,70.4434214704179,15.746915196908,-70.4287616658501,-15.6836187122037
43,46,0.006113,0.037785,0.03731,214,1,-30.9273744470915,-14.2573937305027,30.9973914629028,11.0448319107592
39,47,0.000801,0.021821,0.0,713,1,-225.674830317678,36.6824996901588,226.099997955243,-25.0999990418238
