from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000211,0.001082,0.0,0,1,-36.1306228283541,-2.48213138370281,36.1332589840826,2.4956494903299
1,5,0.000211,0.001187,0.0,0,1,68.4749094456023,21.9155016930764,-68.464475790273,-21.8568062007737
6,7,0.004256,0.022748,0.00536,116,1,15.7119240320557,5.89102390670015,-15.7003838702559,-6.39154661884242
2,9,0.000217,0.001188,0.0,0,1,36.130622828225,2.48213138347135,-36.1279117107222,-2.46728895216557
3,11,0.018801,0.05894,0.0017,68,1,-16.6518952961054,-8.85660698028853,16.715987361474,8.8794915420756
8,11,0.010108,0.052683,0.00668,114,1,-9.38215012305528,23.9528448359608,9.44576173252417,-24.3343432665151
4,12,0.003493,0.01746,0.00946,262,1,-55.2085037834413,-10.4071788703861,55.3131665159916,9.93352926001175
8,12,0.000452,0.036256,0.0,379,1,-27.1878646241988,30.6561699986907,27.1948966823005,-30.0921118160934
10,13,0.010407,0.048962,0.0095,172,1,-21.9929452896652,-7.05451261915277,22.0458883366365,6.31463221144075
5,14,0.001698,0.010075,0.0567,327,1,61.502881840196,19.5923834552901,-61.4331230993208,-25.0823316347317
10,14,0.001525,0.051185,0.0,174,1,-3.61385594902486,-2.33209253561419,3.61412839531672,2.34123690508897
14,16,0.016641,0.043258,0.00552,58,1,18.3506747911127,4.39373317446124,-18.293173724851,-4.81442561059435
15,16,0.003384,0.015061,0.00158,170,1,-3.6042870736902e-13,-1.40653353997043e-12,2.17086267825838e-07,-0.16240400180861
8,18,0.000229,0.00107,0.0,0,1,39.2417075392624,20.880836385063,-39.2375147469863,-20.8612456089261
10,18,0.118792,0.290125,0.01013,62,1,-4.76006915656583,-5.92294994261462,4.81949916662365,4.99734413823388
17,18,0.00627,0.032907,0.01099,300,1,-7.22653910236478,5.15107187387942,7.23148068505398,-6.31206358724326
11,20,0.021395,0.09191,0.01175,117,1,-3.38306043711091,-0.819647999333567,3.38538807221926,-0.411823977198853
12,20,0.000286,0.001019,0.0,0,1,-46.8404067058847,10.074287099333,46.8466153748942,-10.0521660024078
19,21,0.000297,0.001037,0.0,0,1,-37.7436391152633,-8.69359555901609,37.7478699833727,8.70836798403086
20,22,0.002276,0.00916,0.00257,159,1,-24.2575508759135,3.53731816541712,24.2705059062691,-3.75700853821559
13,23,0.002548,0.014012,0.01745,235,1,-22.0458883366184,-6.31463221099915,22.0584313251213,4.55501893071682
17,24,0.000224,0.016259,0.0,1102,1,-12.6057212811342,-19.973149368129,12.6069204593056,20.0601915015756
19,24,0.003069,0.020537,0.00752,257,1,17.1521959598479,8.0937425953175,-17.1415217221748,-8.81253427904745
17,25,0.035396,0.166535,0.05088,127,1,-6.09275547906559,5.84461793479073,6.12908937448026,-11.1149279145086
20,25,0.000219,0.001014,0.0,0,1,38.7279338071767,-5.23784293643121,-38.7247708628673,5.25248780186368
18,26,0.016306,0.026875,0.00161,48,1,15.7992976107745,23.3901817754183,-15.6782335481205,-23.3628736378649
17,27,0.00022,0.001178,0.0,0,1,17.0460902748946,7.30915978733386,-17.0453904809492,-7.30541270884456
21,27,0.055022,0.923658,0.0,13,1,0.460217741171319,-2.88768806561805,-0.455639607579732,2.96454150091555
22,31,0.000266,0.001086,0.0,0,1,-64.7205257570051,48.6342533291936,64.7370050242695,-48.5669733132194
29,31,0.000275,0.001192,0.0,0,1,64.5383070139813,-56.6408492137115,-64.5191093582574,56.7240623250672
23,32,0.008931,0.041003,0.0174,225,1,-22.0584313257367,-4.5550189310995,22.1009776436682,2.91860001827934
29,32,0.000213,0.001059,0.0,0,1,22.3199838129738,-5.66674915582876,-22.3189144009928,5.67206609145281
31,32,0.045152,0.264731,0.15849,252,1,-0.217895666143027,-8.15708901100454,0.217936757300809,-8.59066610950063
25,33,0.006597,0.026265,0.0298,143,1,32.5956814886057,5.86244011312575,-32.5259443754074,-8.72378909845918
26,33,0.007232,0.050198,0.05742,251,1,-3.56975316843219,9.04667204032384,3.58059019909292,-15.0297339197743
29,33,0.029324,0.805092,0.0,100,1,1.5681648212623,0.382731869708581,-1.56744141209132,-0.362870631941493
21,34,0.005155,0.022505,0.00191,131,1,-38.2080877240399,-5.82067991720253,38.2811231911677,5.93768180630784
22,34,0.000243,0.004674,0.43401,2515,1,36.5139123620667,-47.9495405911118,-36.5094152021893,2.0743411056596
24,34,0.008822,0.182468,0.0,64,1,-6.66910689230634,-2.78841067043953,6.67350308866608,2.87933848242888
29,34,0.000676,0.010799,1.16028,2708,1,31.4011516959538,-81.0906833382734,-31.3923277573437,-41.5430506444001
26,35,0.003601,0.021156,0.03131,225,1,19.2479867135923,14.316201597333,-19.2267464725282,-17.5003035467209
33,35,0.009019,0.037332,0.0049,136,1,14.4765649909631,-8.34507176921166,-14.4529289591624,7.92790636492547
29,36,0.006564,0.032819,0.01352,152,1,56.7327011137381,37.7390593682148,-56.440783695742,-37.6857550874571
36,37,0.000287,0.001154,0.0,0,1,20.619446783273,3.60716290466955,-20.6182187269635,-3.60222500578053
