cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.034,21.733,965.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,27.42,1239.35
2,0,0,3,0.023,24.052,641.47
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.757,687.38
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.023,17.091,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.002,8.0,1052.5
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.011,15.978,607.05
2,0,0,3,0.023,17.075,858.0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.534,640.5
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.0,0.0,0.0
