bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,88.8299993883248,-9.85999881242917,0.987393717703785,1,88.83,28.75
235,132.238994599971,-19.1299986038881,0.980840248721027,1,156.8,48.12
207,50.4999989459613,-5.60999862672076,0.988943102932366,1,50.5,8.41
207,50.4999987375734,-5.60999862672076,0.988943102932366,1,50.5,6.39
233,283.109846442855,-48.6499972518874,0.984535810655442,1,438.27,131.48
187,82.1423195857163,-3.28895462649115,0.996485104574315,1,100.0,39.9
187,81.9212270130538,-3.28895462649115,0.996485104574315,1,100.0,37.44
85,58.249996493751,-6.46999884885191,0.989400335966937,1,58.25,12.44
261,179.999999857296,-25.919998730103,0.978194507937008,1,180.0,59.45
57,136.94999960359,-15.1999988781669,0.976856896899966,1,136.95,16.56
120,57.4075536042361,-10.4299988585991,0.98605508922004,1,94.0,46.19
40,9.19999916612465,-1.01999881254108,0.970588760274097,1,9.2,3.93
94,27.4999997375884,-1.34999882696763,0.987570300784868,1,27.5,3.25
33,6.46999980620559,-0.789998812309831,0.970028833299572,1,6.47,1.87
33,6.4699998062057,-0.789998812309831,0.970028833299572,1,6.47,0.99
58,59.7,-11.4599988032556,0.970421870307804,1,59.7,59.7
230,150.75,-28.9399947003258,0.987418981688017,1,150.75,150.75
45,84.9999990321207,-9.43999884406406,0.968513430217215,1,85.0,12.25
16,97.6600069984149,-28.0099988801408,0.97661684959856,1,229.6,97.66
32,10.0,0.0,0.970336460423302,1,10.0,10.0
41,1.09999980118429,-0.0499988046832414,0.96993033220048,1,1.1,0.27
264,2.22999985742255,-0.269998963187739,0.984125098591685,1,2.23,0.81
145,124.479999011095,-13.8199989363405,0.994743714696687,1,124.48,37.34
90,26.8999989281264,-2.98999882181574,0.987735734487053,1,26.9,13.23
90,26.8999992144876,-2.98999882181574,0.987735734487053,1,26.9,3.51
167,99.1999969684489,-11.0099987206479,0.993455579622317,1,99.2,26.7
167,99.1999267267696,-11.0099987206479,0.993455579622317,1,99.2,33.74
167,99.1999983821163,-11.0099987206479,0.993455579622317,1,99.2,22.15
167,99.1999974142138,-11.0099987206479,0.993455579622317,1,99.2,30.05
167,99.1999977641672,-11.0099987206479,0.993455579622317,1,99.2,42.9
167,76.4564113931073,-11.0099987206479,0.993455579622317,1,99.2,35.1
153,40.4999997054585,-5.82999874758576,0.988598307009115,1,40.5,15.7
153,40.4999997054586,-5.82999874758576,0.988598307009115,1,40.5,10.4
103,105.099998946029,-11.6699987925744,0.981077748203904,1,105.1,30.82
76,110.599999461744,-12.279998838348,0.988593002398798,1,110.6,33.18
243,21.9999996425614,-2.43999842003428,0.979293542305985,1,22.0,7.33
243,21.999999664391,-2.43999842003428,0.979293542305985,1,22.0,6.61
13,54.6699996739858,-6.06999885308832,0.980408003313679,1,54.67,6.73
13,54.6699996880913,-6.06999885308832,0.980408003313679,1,54.67,26.0
13,54.6699996482587,-6.06999885308832,0.980408003313679,1,54.67,12.3
278,212.51,-38.4199990008965,0.987481610861027,1,212.51,212.51
