bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,2.45999958542307,-0.119970852963031,1.02367461582249,1,2.46,0.26
135,143.999998958175,-15.9799658101787,1.02282570998681,1,144.0,43.2
49,109.499999584998,-15.7699671668326,1.02067803591321,1,109.5,23.72
141,3.49999898380026,-0.389969181211056,1.02552409155439,1,3.5,1.63
144,1.99999920469583,-0.219970751112542,1.02663335412923,1,2.0,0.81
62,2.99999958643784,-0.149970668689546,1.02261573214463,1,3.0,0.81
170,58.580402596433,-8.1699722266557,1.03106998231954,1,67.0,12.82
236,1297.99999920496,58.5869255960947,1.02287332876329,1,1298.0,541.06
108,64.2237426067743,-10.5899611525096,1.02232650967252,1,95.4,42.77
52,99.0606449379022,-12.009967068547,1.02082402728194,1,108.17,42.98
114,101.199999581273,-14.5699601444193,1.0218718408899,1,101.2,12.32
178,0.499999586558881,-0.0199708034166868,1.02683861053838,1,0.5,0.05
131,6.82999958343951,-0.829967125821967,1.02395313439407,1,6.83,1.14
130,60.4999987588166,-6.71996723706344,1.02398519987786,1,60.5,26.13
15,294.799998674167,-35.9699587866831,1.01621929493785,1,294.8,132.05
132,2.59999958656601,-0.319967951861934,1.02456457655729,1,2.6,0.89
132,2.59999958656562,-0.319967951861934,1.02456457655729,1,2.6,0.97
156,1.99999958613227,-0.2399503185091,1.02195976047769,1,2.0,0.46
156,1.99999958612936,-0.2399503185091,1.02195976047769,1,2.0,0.84
64,5.29999912141638,-0.589968920831487,1.03016555709664,1,5.3,2.54
32,6.56999958522568,-0.319968672303284,1.02254624126914,1,6.57,3.09
32,6.56999958522709,-0.319968672303284,1.02254624126914,1,6.57,1.15
74,0.999999586341424,-0.139970575452781,1.02206428571282,1,1.0,0.17
91,102.399998971068,-11.3699625906609,1.02418453540916,1,102.4,30.72
51,1.89999958499152,-0.229968308492952,1.02339017981159,1,1.9,0.78
51,1.89999958499376,-0.229968308492952,1.02339017981159,1,1.9,0.53
234,197.329995784327,22.0585183532207,1.01864492312089,1,197.33,55.72
260,170.129997109428,13.8696960525803,1.0175229303312,1,170.13,65.15
86,27.6499927853884,-3.06996677487253,1.02431247037237,1,27.65,5.69
86,27.649995809983,-3.06996677487253,1.02431247037237,1,27.65,5.43
133,2.69999958648329,-0.329968177782783,1.02488147536311,1,2.7,0.36
133,2.69999958648105,-0.329968177782783,1.02488147536311,1,2.7,1.01
179,0.399999586529646,0.14992036466813,1.00784098713362,1,0.4,0.17
176,0.699999586485554,-0.0299720601252225,1.03028737843529,1,0.7,0.29
116,2.49999958417847,-0.119968657322813,1.02772241950906,1,2.5,1.09
116,2.4999995841805,-0.119968657322813,1.02772241950906,1,2.5,0.72
88,19.4999964784781,-2.1599645967465,1.02150162214688,1,19.5,3.98
240,0.329999580804219,-0.0198784543633769,1.01012153941719,1,0.33,0.14
240,3.39999958087308,-0.169883907800425,1.01012153941719,1,3.4,0.58
240,0.32999958082968,-0.0198784543633769,1.01012153941719,1,0.33,0.04
240,0.329999580826097,-0.0198784543633769,1.01012153941719,1,0.33,0.06
240,0.49999958084688,-0.0198798591844373,1.01012153941719,1,0.5,0.05
240,0.549999580842983,-0.0298806295504998,1.01012153941719,1,0.55,0.15
240,0.699999580855428,-0.0298815314041092,1.01012153941719,1,0.7,0.08
240,0.699999580837973,-0.0298815314041092,1.01012153941719,1,0.7,0.35
90,7.89995115583725,-0.959969475592246,1.02428230073381,1,7.9,2.44
139,25.6999989367386,-2.84997449964466,1.03538507557434,1,25.7,7.01
34,11.1999991522954,-1.23996756681005,1.02021523411344,1,11.2,4.38
66,49.3299995824984,-6.01996302137717,1.02189724358678,1,49.33,12.48
66,49.3299995824984,-6.01996302137717,1.02189724358678,1,49.33,10.64
115,99.9999982613806,-11.0999602220618,1.02380896731166,1,100.0,19.73
89,7.23,-0.459967170048316,1.02520485799223,1,7.23,7.23
76,3.99999958396204,-0.579967494335071,1.02646858665504,1,4.0,0.63
160,28.91,-1.81992284623892,1.02098447445632,1,28.91,28.91
160,27.91,-1.81992284623892,1.02098447445632,1,27.91,27.91
137,2.79999958646807,-0.139968198835008,1.02495597767081,1,2.8,0.72
137,2.79999958646834,-0.139968198835008,1.02495597767081,1,2.8,0.63
123,1.19999958656354,-0.149968051625326,1.02460858419255,1,1.2,0.39
123,1.19999958656714,-0.149968051625326,1.02460858419255,1,1.2,0.17
123,1.19999958655802,-0.149968051625326,1.02460858419255,1,1.2,0.59
