cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.036,29.984,1166.25
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.012,13.923,652.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.002,18.315,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.056,29.594,875.34
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.01,14.249,643.42
2,0,0,3,0.012,15.112,643.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.735,945.0
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.05,28.847,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.242,648.67
2,0,0,3,0.011,18.378,648.67
2,0,0,3,0.039,26.892,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.538,237.81
2,0,0,3,0.029,28.569,237.81
2,0,0,3,0.036,26.613,237.81
2,0,0,3,0.027,28.537,237.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.768,632.1
2,0,0,3,0.001,15.663,632.1
