cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.042,22.692,788.88
2,0,0,3,0.002,20.397,900.3
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.019,18.09,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,23.926,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.006,12.817,602.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
