bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,94.4999996541215,-3.56062909909582,1.02990305594888,1,94.5,27.62
176,0.879999609465423,-0.0397305994058225,1.03742532665439,1,0.88,0.42
176,0.879999609473155,-0.0397305994058225,1.03742532665439,1,0.88,0.23
194,2.71999923458087,-0.32880335112018,1.04321193048261,1,2.72,1.01
194,2.71999923457704,-0.32880335112018,1.04321193048261,1,2.72,1.22
194,2.71999923458022,-0.32880335112018,1.04321193048261,1,2.72,1.05
194,2.71999923458411,-0.32880335112018,1.04321193048261,1,2.72,0.78
51,68.07,-6.07988192122627,1.03453196870674,1,68.07,68.07
127,3.09999959048239,1.18987453464066,1.0399094873151,1,3.1,1.48
195,10.2,-0.499872998022311,1.04231955722113,1,10.2,10.2
169,97.6999987739273,5.42536599612486,1.04043525569514,1,97.7,16.02
169,97.6999989201438,5.42536599612486,1.04043525569514,1,97.7,37.6
169,97.6999988648086,5.42536599612486,1.04043525569514,1,97.7,20.29
169,97.6999989565158,5.42536599612486,1.04043525569514,1,97.7,33.99
169,97.6999988629639,5.42536599612486,1.04043525569514,1,97.7,19.63
19,66.1431232190052,-13.3199411220802,1.02011618789587,1,120.0,31.33
295,24.120002125304,32.568338169132,1.04604894983248,1,69.9,24.12
295,7.54000321408344,32.568338169132,1.04604894983248,1,69.9,7.54
62,0.599999893424698,-0.0299713085663435,1.02112643264345,1,0.6,0.26
25,85.3299969015927,-9.46986807819279,1.00458012581803,1,85.33,42.56
25,85.3299970769921,-9.46986807819279,1.00458012581803,1,85.33,23.0
25,85.3299972855282,-9.46986807819279,1.00458012581803,1,85.33,11.46
25,85.3299947108345,-9.46986807819279,1.00458012581803,1,85.33,28.21
25,85.3299972186799,-9.46986807819279,1.00458012581803,1,85.33,36.73
25,85.3299978009944,-9.46986807819279,1.00458012581803,1,85.33,41.99
131,1.59999960961826,-0.229796359069655,1.0356141180606,1,1.6,0.42
131,1.99999960961994,-0.289797369717543,1.0356141180606,1,2.0,0.59
225,379.990261949236,-75.9498816935373,1.04385013180644,1,684.2,205.26
6,1.24000262765216,4.37975307578564,1.043392218549,1,9.4,1.24
141,166.128977673525,-25.8597787261257,1.03567134357716,1,212.0,25.38
296,257.84,-13.2798587416277,1.0434324641743,1,257.84,257.84
172,2.99999917574876,1.52972452232826,1.0367621448053,1,3.0,1.49
170,110.599999463123,-12.279912423796,1.03506987327683,1,110.6,33.2
237,46.9999933503739,-5.21993635346378,1.0409365855431,1,47.0,14.1
101,20.64,0.0,1.02945486602394,1,20.64,20.64
35,1.79999926423068,0.838377192609329,0.994045757551925,1,1.8,0.8
35,1.79999926424688,0.838377192609329,0.994045757551925,1,1.8,0.2
138,2.99999960986911,0.0,1.03737226073111,1,3.0,0.89
90,177.9,-2.9399563619535,1.03285150738482,1,177.9,177.9
200,28.7999976784747,-3.19987529069581,1.04196004794729,1,28.8,13.93
86,150.649999480454,-16.7199399694053,1.03251025690795,1,150.65,56.11
231,73.3500005991594,20.5001146466603,1.0417651200119,1,230.4,73.35
167,3.69999961215364,0.0,1.03498205879901,1,3.7,0.93
167,1.19999961214316,0.0,1.03498205879901,1,1.2,0.39
224,428.551684223346,-48.0766832639379,1.04106177434806,1,722.0,216.6
