cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.026,27.736,727.95
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.031,27.877,782.55
2,0,0,3,0.038,30.904,782.55
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.023,17.778,967.38
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,17.383,636.97
2,0,0,3,0.001,15.916,636.97
2,0,0,3,0.002,21.131,1054.35
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.012,15.052,603.42
2,0,0,3,0.006,13.937,603.42
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
2,0,0,3,0.023,18.319,755.81
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.013,18.442,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.388,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
