from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.030099,0.072406,0.00215,54,1,4.89622014354436,-2.9354307956275,-4.8858490512773,2.7604979201989
4,6,0.000312,0.020669,0.0,831,1,-292.471281667923,52.4791914825856,292.767281023967,-32.8701828605785
2,8,0.000228,0.001072,0.0,0,1,-1.02312707741968,0.470868487491632,1.02313018637291,-0.47085386995712
3,8,0.000255,0.001624,0.00229,221,1,21.3412508594495,-3.51858473955606,-21.3399704992768,3.31370646328258
2,9,0.015275,0.072425,0.02071,120,1,6.72336962100746,0.569319483113327,-6.71556157148372,-2.45450950059511
3,9,0.007452,0.03927,0.02163,235,1,13.2900050848952,1.90897493876727,-13.2751757807493,-3.83842191923381
1,11,0.000205,0.001088,0.0,0,1,-152.231918665487,12.5824367528823,152.283401638877,-12.3092002892348
10,11,0.000174,0.003219,0.30365,2522,1,161.15509052473,-41.3509679060382,-161.105013744346,14.0733756959805
6,13,0.00025,0.001009,0.0,0,1,-298.505473272279,31.5493096373154,298.7516912996,-30.5555736790496
7,13,9.4e-05,0.007075,0.0,1610,1,-53.9872836720872,1.49907857266215,53.990277592839,-1.27373826074901
10,13,0.000247,0.017309,0.0,732,1,-339.16553770101,51.9447550757216,339.478821782942,-29.9907705649785
4,14,0.0032,0.015277,0.01142,291,1,-16.3893473285442,-7.38369638425612,16.4001977235516,6.3708801106055
11,14,0.018661,0.049947,0.00139,70,1,-6.06234917873904,-2.16093922977289,6.07061044422918,2.05355436287148
12,14,0.000889,0.005545,0.00736,104,1,24.1670496531279,9.95109458789559,-24.1604914287076,-10.5980533905551
11,15,0.00157,0.010597,0.01289,295,1,-54.0337609944427,-11.2494711933829,54.0849951693939,10.3946585929225
13,15,0.009675,0.049839,0.01494,258,1,110.879208831226,-36.1599173427773,-109.447292463063,42.1548576356476
10,16,0.001329,0.009601,0.00166,216,1,144.429682453775,-0.481605627114003,-144.131013605385,2.48546768689629
12,17,0.000251,0.001156,0.0,0,1,-25.8453819477614,-11.2197987029288,25.847512205692,11.2296097713264
15,17,0.000212,0.003649,0.40232,2005,1,36.7583484593769,-52.8762997531764,-36.7526388584821,15.3735682071213
9,18,0.003901,0.017355,0.00765,183,1,5.54596658297273,4.19075781242106,-5.54380070136954,-4.88876914085458
11,19,0.000229,0.00107,0.0,0,1,68.9177222786439,11.6462350163876,-68.9056857315977,-11.5899943817176
16,20,0.000269,0.001126,0.0,0,1,-30.4726793727804,10.7308573440954,30.4757157489207,-10.7181474573521
16,23,0.00194,0.012561,0.00913,226,1,11.3588664589489,-1.43206885997717,-11.3561380816922,0.605594256676196
18,23,0.002316,0.015236,0.00876,226,1,-11.3529063515926,-0.182793202743042,11.3561380816921,-0.605594256677558
21,24,0.002603,0.014751,0.00346,200,1,18.0269452254247,30.2206049923633,-17.9926466904646,-30.3522887872706
22,24,0.004465,0.024057,0.05293,294,1,-16.2538440352057,-11.2356397528227,16.2701902667345,6.37708120198826
22,25,0.012997,0.277773,0.0,33,1,0.0,0.0,0.0,0.0
18,26,0.009029,0.05322,0.01026,147,1,15.2661097912745,4.29285354371468,-15.241116811836,-5.08960987244665
19,27,0.015856,0.101342,0.03447,180,1,24.1960751784787,-2.14105498215914,-24.0960890134705,-0.411551254810456
19,29,0.001858,0.050919,0.0,308,1,20.8732779481802,2.8245849747089,-20.8644033682598,-2.58137467601828
22,29,0.00068,0.027468,0.0,217,1,16.2538440352056,11.235639752822,-16.2509945526004,-11.1205374172335
27,30,0.001312,0.0539,0.0,174,1,17.0859099756841,-1.49829996203378,-17.0817282905519,1.67009327653676
28,32,0.032123,0.085541,0.01584,57,1,1.13274929675786,-1.76610236472836,-1.13192033259227,0.31570373676757
30,32,0.002244,0.012746,0.02323,226,1,19.7595687256659,21.5948839855809,-19.7376126152872,-23.609425144408
31,32,0.001775,0.009037,0.0252,289,1,29.1107971312429,-7.86155953871217,-29.0935305560315,5.63741133686202
26,33,0.002357,0.012514,0.00408,239,1,6.57080452987552,3.08918682870541,-6.56941780608977,-3.45543407799689
30,33,0.001337,0.070986,0.0,194,1,-19.9340036876889,-38.6561667262625,19.9634596810795,40.220088302044
16,34,0.002821,0.011395,0.00154,162,1,104.355423766352,12.4970602441834,-104.018369207063,-11.2773177483689
33,34,0.00023,0.001191,0.0,0,1,-13.3940418749889,-36.7646542240451,13.3978897778735,36.7845796689825
28,35,0.002043,0.012297,0.0051,223,1,-3.14705105011923,-7.97242601218449,3.14860675972368,7.5138451791321
30,35,0.008427,0.034745,0.00285,141,1,3.1545169273281,7.27561688972157,-3.14860675972371,-7.51384517913244
8,36,0.049396,0.125812,0.00564,44,1,20.3168403129074,-2.84285259332444,-20.094128249505,2.88902443388187
28,36,0.00167,0.009552,0.00276,212,1,-20.6580613906455,-1.709392402618,20.6658829795808,1.5010323110446
