cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.833,860.5
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.07,26.596,1337.54
2,0,0,3,0.028,24.144,741.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,17.676,939.15
2,0,0,3,0.013,16.432,673.95
2,0,0,3,0.025,18.172,915.0
2,0,0,3,0.027,17.475,995.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,14.339,690.75
2,0,0,3,0.031,19.549,909.83
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,18.755,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.738,898.0
2,0,0,3,0.014,16.425,690.75
2,0,0,3,0.011,14.998,690.75
2,0,0,3,0.012,15.76,690.75
2,0,0,3,0.025,18.003,930.75
2,0,0,3,0.002,18.032,757.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.274,622.5
2,0,0,3,0.002,18.37,622.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
