bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,123.499999806994,-13.7098028088412,1.00504102452089,1,123.5,43.04
298,319.829999931564,0.509440606005,1.01517957012643,1,319.83,82.34
137,1.79999993057219,-0.206575748688333,0.971295355491764,1,1.8,0.24
137,1.79999993057207,-0.206575748688333,0.971295355491764,1,1.8,0.85
41,320.329999807998,-9.58297137151528,1.00511444080434,1,320.33,67.6
214,3.19999993275728,1.22981135945949,0.992758313154402,1,3.2,0.35
22,199.399999554726,11.604954334829,1.00511970858049,1,199.4,39.14
222,1.99999993273374,0.0,0.99317037468714,1,2.0,0.48
50,4.09999985748135,-0.456527714803977,1.00311418584863,1,4.1,0.59
228,63.930000236642,69.306613731859,0.991291956494083,1,283.34,63.93
53,198.829999673456,25.7914327595129,1.0040325088552,1,198.83,66.69
210,10.3299999319932,0.334501195432703,0.998253751636016,1,10.33,5.02
210,10.3299999319932,0.334501195432702,0.998253751636016,1,10.33,4.27
196,15.05,0.0,0.995266613359043,1,15.05,15.05
9,70.1400001161343,-22.7097180806131,1.00408053166595,1,258.5,70.14
151,7.59999961990896,-0.839989612649024,1.00929431775953,1,7.6,1.98
51,1.99999993146823,-0.239982527244095,0.962322928376539,1,2.0,0.99
71,6.54,0.0,0.987204645092873,1,6.54,6.54
123,1138.2999998723,-56.6092825302706,1.01298916700555,1,1138.3,206.29
7,0.499999931604221,0.187438665608018,1.00268984686942,1,0.5,0.2
220,2.49999993282768,-0.359504132768651,0.994948722901557,1,2.5,0.3
220,1.59999993282748,-0.229491749910905,0.994948722901557,1,1.6,0.73
195,3.29999993265661,1.2699010215628,0.99128224372669,1,3.3,0.51
97,243.573693467287,2.9670510769803,0.995808684858415,1,335.73,124.94
218,10.5,2.23978853877476,0.992971636300601,1,10.5,10.5
236,43.9999998499014,22.3998357882404,0.991593133420328,1,44.0,7.0
100,3.19999993168645,1.22955137090785,1.00165301257962,1,3.2,0.35
205,0.999999932693869,0.0,0.990631803235981,1,1.0,0.24
205,0.999999932693749,0.0,0.990631803235981,1,1.0,0.42
205,1.99999993269402,0.0,0.990631803235981,1,2.0,0.76
102,0.349999933803571,0.129980354537207,0.978471680729038,1,0.35,0.15
164,259.215634494407,-9.7571467847837,1.00863856239059,1,335.73,147.46
177,476.999999929027,8.87640563222205,1.01222051673923,1,477.0,234.79
