from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000877,0.054123,0.0,50,1,0.0,0.0,0.0,0.0
3,4,0.02295,0.157551,0.07844,238,1,3.5833142712897,-3.94650225459853,-3.58043764216399,-4.06522025146253
3,7,0.009028,0.046144,0.03525,298,1,32.9081011610801,-19.6467725262796,-32.7846622365805,16.6461211684533
1,11,0.01629,0.079571,0.00919,135,1,-0.177972367531598,-0.0203983565754207,0.178009767102078,-0.924171256646872
8,11,0.00027,0.001137,0.0,0,1,0.178012094256428,-0.924161456727929,-0.178009767092851,0.924171256672326
4,12,0.030184,0.088928,0.00214,47,1,0.927090621917774,-12.2824391646179,-0.883114608836058,12.1908132721441
6,12,0.00167,0.0665,0.0,350,1,49.414741067353,-13.367669432029,-49.3721265683351,15.0645940935213
7,12,0.002529,0.029723,0.92668,1149,1,-23.6230419619782,-60.2587750011334,23.6403475560057,-35.9053250188171
7,14,0.000276,0.001164,0.0,0,1,6.36198100996039,2.35953508386212,-6.36185830734341,-2.35901759891223
9,14,0.009678,0.052912,0.00668,139,1,-25.4441313329034,-8.8077006374586,25.512261855772,8.49314091112374
12,14,0.00715,0.027833,0.00285,144,1,26.6148936212033,8.64991765326747,-26.5610891100368,-8.73683629958152
5,15,0.000796,0.004854,0.00272,295,1,31.7529459963097,6.28946338219889,-31.7448129670748,-6.51912805264049
6,15,0.026898,0.100234,0.05447,159,1,6.16785093935942,-4.02566716505725,-6.15749124618837,-1.52725579790275
7,16,0.002,0.011638,0.02387,245,1,50.045723188596,41.2531187488674,-49.9624919946831,-43.2267604514583
16,17,0.001642,0.007252,0.00411,165,1,18.8104567102457,6.79278528134964,-18.8039953192977,-7.18469986836433
13,19,0.008316,0.042122,0.00484,138,1,-16.0839968644021,3.82553369932519,16.1062080990782,-4.21173591280527
15,19,-0.000672,-0.010621,0.0,44,1,5.5182303813627,18.0072478530899,-5.52055335299542,-18.043962558017
16,21,0.004606,0.030915,0.00598,204,1,19.4804715543571,20.3758360520761,-19.4441552305505,-20.7399874909737
15,22,0.001484,0.008691,0.03226,144,1,24.7545305978232,-11.8516332197387,-24.744164776876,8.600372622141
16,22,0.051919,0.12601,0.00442,58,1,-24.3992476514525,8.9842365367408,24.744164776938,-8.60037262204766
13,23,0.001653,0.012885,0.0336,258,1,16.0839968644109,-3.82553369935133,-16.0797778496133,0.395118343283951
20,24,0.000205,0.001001,0.0,0,1,-36.2662572248806,7.43838524509656,36.269015047033,-7.42491900131836
23,24,0.00026,0.017626,0.0,891,1,0.4144955246548,-2.3152648699932,-0.414481394924375,2.31622275702875
20,25,0.000876,0.010616,0.19309,1167,1,4.89202929441891,-17.7455333133215,-4.89128560170296,-1.93286761686908
25,27,0.009119,0.039968,0.00941,160,1,2.63623486613339,1.88909198751159,-2.63511216334427,-2.84324673479966
25,28,0.002822,0.130737,0.0,339,1,0.0,0.0,0.0,0.0
20,29,0.0003,0.001184,0.0,0,1,31.3742279304713,10.3071480682356,-31.3710165671957,-10.2944738878413
21,29,0.095381,0.18873,0.00514,57,1,-14.7972356071013,5.10922343523059,15.0313914651237,-5.16701284861983
19,30,0.000651,0.028644,0.0,466,1,-10.5856547460683,22.255698470871,10.589493462312,-22.086794956148
31,32,0.009158,0.036217,0.00492,116,1,5.15172265502592,5.1795482191314,-5.14669354316114,-5.66046162814291
3,34,0.017932,0.088915,0.00694,133,1,-7.71739541175496,4.57397539991381,7.73206880367875,-5.21038578363833
24,34,0.000236,0.001016,0.0,0,1,-38.4916482485833,4.54336038341175,38.4951281332789,-4.52837918489159
27,34,0.001646,0.01131,0.01514,262,1,-19.6327830642524,-1.72609479598983,19.6390299497358,0.227075701031948
30,34,0.007183,0.04201,0.00944,201,1,27.3793038476737,-6.68840223399562,-27.323661645872,6.0526672003647
32,34,0.014879,0.034367,0.00111,80,1,-9.92393814299603,-0.736755869905993,9.93843646243831,0.657337421303893
26,35,0.000203,0.001058,0.0,0,1,-0.891602184885104,-1.03935150048485,0.891606050724379,1.03937164855358
27,35,0.021385,0.090076,0.00982,118,1,24.4588830032581,12.5384670189403,-24.2975044726469,-12.8420690039173
27,36,0.002782,0.011137,0.00181,153,1,-2.19098777563809,-7.96912548812474,2.19281454916115,7.79200652057899
31,36,0.000229,0.001165,0.0,0,1,22.9567923599999,13.7359648305772,-22.9551860750958,-13.7277931191655
30,37,0.02022,0.09011,0.01321,149,1,15.7189967319782,-14.4782810143332,-15.6320132352863,13.509369979089
30,38,0.00024,0.001085,0.0,0,1,-96.2329756425773,1.17442871917318,96.2548232389703,-1.0756593771464
34,38,0.00036,0.02679,0.0,636,1,-48.4810017031798,2.80168464601074,48.4893340312929,-2.18162056225477
32,39,0.050326,0.196012,0.01713,112,1,-3.15023949823439,-6.91573496415343,3.1732740548722,5.24279899849157
37,39,0.000157,0.011804,0.0,1459,1,-40.5702498872967,-25.4110179531552,40.5737215770958,25.672035955632
33,40,0.002599,0.019629,0.00541,206,1,15.1469285605732,5.92854169612317,-15.1400878202418,-6.42669091655307
39,40,0.000222,0.016051,0.0,633,1,-43.7469956319851,-30.9148349541197,43.7533374824796,31.3733621716279
31,41,0.006113,0.028517,0.00518,158,1,-28.1085150150334,-18.9155130497216,28.1766926650233,18.7013621063964
8,42,0.002011,0.012382,0.01798,330,1,-20.6100742912701,28.1565415971353,20.6349350281508,-29.8455123029149
33,42,0.006171,0.033894,0.07234,234,1,-15.1469285605808,-5.92854169613729,15.1611437421748,-1.36922859450095
41,42,0.039706,0.085862,0.00864,72,1,-6.47579274484364,10.2996197910403,6.53621515976448,-11.0570705414636
10,43,0.008758,0.044107,0.01151,182,1,-29.2460446495597,-4.70676132995309,29.3220150216757,3.92667440559328
41,43,0.000448,0.025585,0.0,308,1,-38.2738204618765,-33.8978521379763,38.285568965728,34.5688018501246
37,45,0.002388,0.020108,0.09719,673,1,32.0454849612392,7.98385185545153,-32.0179164482498,-17.7914255591213
44,45,0.055807,0.114745,0.00547,69,1,16.8444312805508,-12.0659377697599,-16.6133430403312,11.9803071880007
38,47,0.001173,0.006524,0.00095,194,1,-35.7441574853219,-8.84270656770237,35.7597719049294,8.83275546818472
