cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.145,688.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.089,829.75
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.395,926.0
2,0,0,3,0.015,15.457,765.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,12.228,236.31
2,0,0,3,0.003,28.333,1343.59
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.011,15.954,653.25
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,13.694,720.75
2,0,0,3,0.002,20.142,931.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,27.38,1218.06
2,0,0,3,0.027,33.088,237.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.671,1501.24
