cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.821,801.25
2,0,0,3,0.024,15.08,925.8
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.023,18.517,845.15
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.284,608.55
2,0,0,3,0.026,16.392,922.0
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.225,829.75
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.098,32.283,1343.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,24.16,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.002,16.894,1447.69
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.127,670.5
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.612,957.4
2,0,0,3,0.0,0.0,236.71
