bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,0.549999853890629,-0.029997636660616,1.01196150885634,1,0.55,0.2
3,1.49999986513768,-0.0699981988616685,1.0091923015818,1,1.5,0.69
3,1.49999986513754,-0.0699981988616685,1.0091923015818,1,1.5,0.75
92,38.2,14.6699939344835,1.01975174386356,1,38.2,38.2
78,7.49999978438466,-0.82998615404106,1.01250625316706,1,7.5,1.97
105,9.32999986344991,-1.03999500119208,1.01630424253135,1,9.33,3.65
41,148.409846441726,-20.0199986140769,1.00191832903218,1,180.4,45.07
7,89.3999997331543,-9.91999685663767,1.0074218090447,1,89.4,26.82
172,33.7,0.0,1.02112200039935,1,33.7,33.7
86,58.7999998234704,29.9299867311033,1.02562882804271,1,58.8,25.47
107,0.799999865142405,-0.0399918745258973,1.01258118951918,1,0.8,0.36
116,2.49999986581507,-0.299986635381958,1.0125793131329,1,2.5,0.4
19,27.9999998668746,-1.36999776439921,1.00209101635975,1,28.0,9.71
61,2.95999980245462,-0.329986184265498,1.01316483300479,1,2.96,0.43
46,1.19999986648995,-0.14999900527569,1.01010631634837,1,1.2,0.16
261,230.821608736331,-26.1999987846484,1.00247647804654,1,236.0,109.13
52,8.75,0.0,1.01087017765873,1,8.75,8.75
27,2.99999988200825,1.39999807034747,1.01994824075071,1,3.0,1.2
27,2.99999988200845,1.39999807034747,1.01994824075071,1,3.0,0.32
16,16.26,-1.00999818364218,1.01323164285586,1,16.26,16.26
54,50.5999995697575,-6.16999849398691,1.01058139442928,1,50.6,17.79
285,105.82,-5.73999981327806,1.03287958694757,1,105.82,105.82
57,2.89999985764889,-0.349998515020327,1.0096223320869,1,2.9,0.68
57,2.89999985764874,-0.349998515020327,1.0096223320869,1,2.9,1.06
67,52.9999998038413,-5.87997402526121,1.00969354645842,1,53.0,21.39
244,47.2999990559705,-5.24999979309549,1.02695665365807,1,47.3,21.62
63,1.79999987058548,-0.214568610476515,1.01739657387857,1,1.8,0.62
63,1.79999987058548,-0.214568610476515,1.01739657387857,1,1.8,0.63
63,1.79999987058541,-0.214568610476515,1.01739657387857,1,1.8,0.7
63,1.79999987058574,-0.214568610476515,1.01739657387857,1,1.8,0.25
63,1.79999987058562,-0.214568610476515,1.01739657387857,1,1.8,0.45
217,544.015166414538,58.1458536162255,0.993044297442672,1,556.2,67.72
153,230.3699997711,-25.5699958194735,1.01796740861929,1,230.37,34.66
73,6.99999986734722,-0.849986476116682,1.01267092188249,1,7.0,3.49
69,5.29999981635264,-0.589324919664138,1.01748249637991,1,5.3,2.09
75,155.376719216989,-56.6699749910427,1.00967186299146,1,464.5,87.87
174,2.14999982309377,-0.259992463570149,1.04433157643297,1,2.15,0.93
174,2.14999982309429,-0.259992463570149,1.04433157643297,1,2.15,0.49
48,0.699999862085636,-0.0299990130965556,1.01097709324184,1,0.7,0.21
48,0.699999862085059,-0.0299990130965556,1.01097709324184,1,0.7,0.29
23,121.439733303422,-14.4600327037013,1.00478934626024,1,136.8,18.0
121,32.6699995340926,-3.62999354042597,1.02139252146775,1,32.67,4.71
121,32.6699995253324,-3.62999354042597,1.02139252146775,1,32.67,7.71
166,142.499999685142,-15.8199952030232,1.02106530153666,1,142.5,54.84
299,231.647066943163,-26.5199997937908,1.02710333523305,1,238.93,111.37
180,1.0299998372188,-0.0499939301198063,1.021972357357,1,1.03,0.47
180,1.02999983722018,-0.0499939301198063,1.021972357357,1,1.03,0.12
163,14.9999998617727,-1.66999534067128,1.01619690270628,1,15.0,2.01
42,299.999999359842,-33.2999986003983,1.00213503008369,1,300.0,129.24
1,0.699999861604684,-0.0299985321466547,1.01260399220993,1,0.7,0.21
1,0.699999861604103,-0.0299985321466547,1.01260399220993,1,0.7,0.29
295,34.6699997597349,-1.69999979412031,1.02857536291838,1,34.67,4.67
295,34.6699997597349,-1.69999979412031,1.02857536291838,1,34.67,10.53
295,34.6699997597349,-1.69999979412031,1.02857536291838,1,34.67,5.78
38,0.599999867296814,-0.029999092964894,1.01123082474381,1,0.6,0.12
68,0.599999810903514,-0.0699763829850567,1.03294824830342,1,0.6,0.12
160,410.831438288349,-23.3699902531985,1.02063675666062,1,477.0,234.79
254,229.799999681882,-25.5099996880189,1.01067560072348,1,229.8,106.55
53,4.39999986177194,0.0,1.01236987950411,1,4.4,1.87
53,2.99999986177182,0.0,1.01236987950411,1,3.0,0.92
113,0.799999862730741,-0.0399861706422196,1.01246193147673,1,0.8,0.13
149,18.4999998749938,-2.25999523880123,1.01761737956671,1,18.5,9.09
149,12.4999998749938,-1.52999523872224,1.01761737956671,1,12.5,1.43
14,0.199999866421908,-0.0099960134167723,1.01255059679167,1,0.2,0.07
211,1.9999998331121,-0.239997809154224,1.01139090746579,1,2.0,0.52
114,156.299998813927,47.5022359869481,1.03251728964296,1,156.3,64.43
