bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,4.46999941380792,-0.499614288516671,1.00136160410447,1,4.47,0.79
254,228.329999179261,-25.3499175941146,1.00354162336472,1,228.33,81.15
73,267.729999661169,-29.7199875461537,1.01028618851886,1,267.73,80.32
190,221.556657624232,-29.0144366572582,1.01512591700093,1,247.53,48.13
91,2.6999997509183,-0.329988403126237,1.00880954679044,1,2.7,0.36
91,2.6999997509175,-0.329988403126237,1.00880954679044,1,2.7,1.01
2,141.0,-27.0699845880352,1.01001844482761,1,141.0,141.0
32,132.799999008737,-14.7398797168801,1.01092834918689,1,132.8,57.83
16,0.929999555719496,0.359922887157416,1.02860635832443,1,0.93,0.12
222,1.99999964154554,-0.239906792251921,1.00203926705184,1,2.0,0.23
295,214.729999166084,-20.8425828463948,1.00058777392501,1,214.73,37.88
38,1.89999955149361,-0.269966924713529,1.0060248593311,1,1.9,0.23
214,49.23,-2.245743429139,1.00766244243071,1,49.23,49.23
93,67.3299997490138,-3.29998816131499,1.00715051866504,1,67.33,30.92
224,28.2999995243032,14.3998204139671,1.00593705848829,1,28.3,10.88
3,0.649999714417045,-0.0799821384161594,1.00975986453476,1,0.65,0.3
3,0.649999714423468,-0.0799821384161594,1.00975986453476,1,0.65,0.11
55,19.0999997171531,-0.93998179896808,1.00971496054715,1,19.1,8.33
55,19.0999997171533,-0.93998179896808,1.00971496054715,1,19.1,4.68
238,21.97,0.0,1.01864004030263,1,21.97,21.97
238,30.0,0.0,1.01864004030263,1,30.0,30.0
238,26.4,0.0,1.01864004030263,1,26.4,26.4
104,215.369999644136,-23.9099878188667,1.00664887278318,1,215.37,56.27
170,21.2999997156491,-2.59996549411289,1.00196785180381,1,21.3,3.28
236,66.1499994089903,-6.16484186899152,1.01814139331707,1,66.15,22.6
236,66.1499993966084,-6.16484186899152,1.01814139331707,1,66.15,25.24
236,66.1499993963488,-6.16484186899152,1.01814139331707,1,66.15,12.16
236,66.1499993908627,-6.16484186899152,1.01814139331707,1,66.15,17.64
236,66.1499994173206,-6.16484186899152,1.01814139331707,1,66.15,6.79
236,66.1499994505841,-6.16484186899152,1.01814139331707,1,66.15,7.81
25,359.5903650183,-26.7413705952789,1.01048989433573,1,847.5,97.13
178,1.21999965730319,-0.139979235969848,1.00035294109412,1,1.22,0.32
178,1.21999964698495,-0.139979235969848,1.00035294109412,1,1.22,0.55
178,1.2199996421203,-0.139979235969848,1.00035294109412,1,1.22,0.38
178,1.21999963931043,-0.139979235969848,1.00035294109412,1,1.22,0.41
145,0.299999698499003,-0.0399106554247323,0.999526940301131,1,0.3,0.06
15,114.669999341223,58.3699404292638,1.02189577026495,1,114.67,35.54
17,2.22999835755147,-0.109915092102209,1.01022194197027,1,2.23,0.62
17,2.22999835755765,-0.109915092102209,1.01022194197027,1,2.23,0.54
243,19.9999990810472,-2.21973007358565,1.00152022649251,1,20.0,7.44
7,33.3299993506304,6.91471156843288,1.01867265374652,1,33.33,12.03
7,33.3299993582425,6.91471156843289,1.01867265374652,1,33.33,9.61
245,1.99999919045416,-0.219888445277749,1.00147189407503,1,2.0,0.44
225,0.499999648540247,-0.0125047217618121,1.00326286160701,1,0.5,0.13
203,27.9999996468659,0.256419718424298,1.00702167194835,1,28.0,4.37
203,27.9999996468659,0.256419718424298,1.00702167194835,1,28.0,5.4
6,1.69999955659591,0.649848240872203,1.02513892157696,1,1.7,0.22
6,1.69999955659219,0.649848240872203,1.02513892157696,1,1.7,0.61
46,57.6686481026805,5.88112604498221,1.00913130182034,1,70.0,19.04
296,201.469992199923,-22.3578674643095,1.00064679809756,1,201.47,64.36
53,14.26,-0.959951631446026,1.00642101132993,1,14.26,14.26
74,1.52999976485943,-0.18998896976291,1.00829859049451,1,1.53,0.73
95,25.4999997473539,-1.24998752901999,1.00595398766518,1,25.5,10.67
95,25.499999747354,-1.24998752901999,1.00595398766518,1,25.5,4.44
56,20.0,8.47990738507456,1.02287133136738,1,20.0,20.0
