bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,1.79999973256842,0.836614103950776,1.02326645799682,1,1.8,0.53
28,5.99999972934468,2.79885157763025,1.03916664867297,1,6.0,2.83
28,5.99999972934513,2.79885157763025,1.03916664867297,1,6.0,1.63
22,6.42999973015408,2.46863021464154,1.03760678765149,1,6.43,1.62
1,6.77000101299192,14.6587703751859,1.03840636327698,1,28.8,6.77
38,51.4999987913448,26.2091710814244,1.03796193222242,1,51.5,24.91
300,4.49999973334421,-0.649189067927944,1.03212051927591,1,4.5,1.03
149,143.599999733765,-2.96704168677572,1.02379611593303,1,143.6,60.47
77,149.999999731942,-21.5999255400905,1.03216630425042,1,150.0,45.67
244,93.2215667610636,31.2363233919698,1.03170693715856,1,172.5,57.9
178,659.99985019033,23.474209753746,1.03032869453125,1,660.0,198.0
15,4.49999843368604,2.28943741180861,1.03462104536245,1,4.5,1.03
103,147.248553316172,-20.9494260632507,1.03041592147398,1,188.73,42.09
99,124.462474547515,-11.5151610582784,1.03013581440943,1,137.25,41.23
291,6.19999836918967,-0.689345958190194,1.03173571426544,1,6.2,1.81
33,1297.99999910802,54.2810050630257,1.04999997646144,1,1298.0,457.01
289,64.1000125530177,1.71655269374501,1.03354038864529,1,198.67,64.1
238,44.51,-2.49991127014138,1.03179098700062,1,44.51,44.51
87,59.9999997306438,12.092529556144,1.04087682731984,1,60.0,19.22
246,0.599999733202419,0.219982345394645,1.03107080055901,1,0.6,0.08
246,0.59999973320203,0.219982345394645,1.03107080055901,1,0.6,0.1
119,2.99999973284643,1.08934736764365,1.02836648253843,1,3.0,0.49
119,2.9999997328465,1.08934736764365,1.02836648253843,1,3.0,0.4
109,1.49999973439691,-0.17910144400531,1.0230516743464,1,1.5,0.75
109,1.499999734399,-0.17910144400531,1.0230516743464,1,1.5,0.41
109,1.49999973439784,-0.17910144400531,1.0230516743464,1,1.5,0.63
109,1.49999973439955,-0.17910144400531,1.0230516743464,1,1.5,0.26
42,14.9999997303789,5.75908699388176,1.03798123136948,1,15.0,2.87
227,22.2999997353584,-2.71990146024153,1.02982086422117,1,22.3,2.37
227,22.2999997353583,-2.71990146024153,1.02982086422117,1,22.3,4.36
23,3.49999863907878,1.77924842799434,1.03514858244331,1,3.5,1.62
240,18.18,-3.23991216550727,1.03176645769414,1,18.18,18.18
240,17.29,-3.23991216550727,1.03176645769414,1,17.29,17.29
298,2.22999973314068,1.03810004779661,1.03106585792323,1,2.23,1.11
83,1.49999973265268,-0.179430188800801,1.03087555364545,1,1.5,0.55
83,1.49999973265151,-0.179430188800801,1.03087555364545,1,1.5,0.72
288,2.09999973317334,-0.258618904525661,1.03238897342167,1,2.1,0.62
