bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
264,116.399996239222,-12.8099787395127,1.00677503911814,1,116.4,39.58
40,58.9999981146142,-6.54987125581694,1.00890397207974,1,59.0,18.42
4,2.39999927419847,-0.119955315167909,1.02643819838958,1,2.4,0.86
108,206.999997797588,-22.9798067717379,0.999114688430836,1,207.0,83.87
12,1.49999927530198,-0.0699353078912176,1.01601310002061,1,1.5,0.19
53,2.49999926726355,0.0,1.01219952565968,1,2.5,0.87
53,1.39999926722898,0.0,1.01219952565968,1,1.4,0.7
91,231.15,-17.6394840548335,0.997895722292307,1,231.15,231.15
83,40.29,-2.15929264839075,0.998346659300257,1,40.29,40.29
284,86.9699978814452,-9.64975258762984,1.00467467804177,1,86.97,9.4
284,86.9699971523913,-9.64975258762984,1.00467467804177,1,86.97,21.68
284,86.9699983375879,-9.64975258762984,1.00467467804177,1,86.97,11.33
114,276.89021831685,-39.019990085996,1.00630093810789,1,319.83,153.55
19,90.4999992233009,-4.42996153704186,1.0177652545597,1,90.5,17.76
132,6.29999775146145,3.20572592344141,1.00141545131507,1,6.3,0.87
59,0.369999273037448,-0.0199594865295561,1.02923955912783,1,0.37,0.06
36,0.669999274687843,-0.0299018071997589,1.01015440509392,1,0.67,0.28
36,0.669999274721487,-0.0299018071997589,1.01015440509392,1,0.67,0.1
36,0.669999274714478,-0.0299018071997589,1.01015440509392,1,0.67,0.15
36,0.999999274738233,-0.0499026303953078,1.01015440509392,1,1.0,0.26
36,0.999999274723958,-0.0499026303953078,1.01015440509392,1,1.0,0.41
36,0.999999274738981,-0.0499026303953078,1.01015440509392,1,1.0,0.25
47,68.4320742308433,-8.97996413974633,1.03640043502433,1,80.9,17.51
258,270.790000438663,-67.5958043875363,1.00576939386415,1,554.13,270.79
218,1.79999930537665,0.68980733094428,0.989493886626593,1,1.8,0.77
218,1.79999930538643,0.68980733094428,0.989493886626593,1,1.8,0.4
39,52.9999977930798,-5.87989487131677,1.00964212851443,1,53.0,16.18
39,52.9999979034598,-5.87989487131677,1.00964212851443,1,53.0,12.09
39,52.9999977990708,-5.87989487131677,1.00964212851443,1,53.0,10.42
93,53.1600045858596,-27.1596594884364,0.996509249253584,1,222.65,53.16
136,3.4999993166396,1.62685185508237,1.00131636527339,1,3.5,1.22
133,168.75,15.5605312923102,1.00088815945853,1,168.75,168.75
292,4.79999261689356,-0.528383799057087,1.00659702246925,1,4.8,2.31
292,4.79999564249963,-0.528383799057087,1.00659702246925,1,4.8,1.79
22,3.49999922417487,0.0,1.01730625654204,1,3.5,0.91
22,1.19999922413594,0.0,1.01730625654204,1,1.2,0.37
65,183.329997816657,93.3179801884938,1.02758275092784,1,183.33,55.0
85,220.849997710651,35.148346333813,1.0005680668818,1,220.85,103.04
37,60.4999981840733,-6.71990151588926,1.01041834996635,1,60.5,21.29
268,150.649997376726,3.61314321903642,1.00592966546941,1,150.65,70.18
241,923.399998705218,157.836315262153,1.04999970676914,1,923.4,220.49
