bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.0978313803535,3.97450031064357,1.01819751916123,-3.59793650638501
2,2,0.0,0.0,1.02030246023212,-3.3730351919391
3,1,0.0,0.0,1.01761275902992,-5.29239069793422
4,1,34.9872937764124,15.3274700932724,1.01624976234371,-5.01514230768143
5,1,0.0,0.0,1.01782938925569,-4.52769892356668
6,1,0.0,0.0,1.01452232346168,-3.83871126364518
7,1,0.0,0.0,1.02046868253698,-3.94116704355735
8,1,0.0,0.0,1.01855862842582,-4.45525439606808
9,1,0.0,0.0,1.01697588225696,-3.69316527463276
10,1,26.9737334062357,8.95179346710905,1.01183839602714,-4.31089995884127
11,1,2.32822000559313,0.720791291979394,1.0139188538299,-3.87430834087254
12,2,0.0,0.0,1.0203598122457,-3.93876048324467
13,1,5.1138124478653,0.84986749650013,1.03154341070833,-5.14253566349267
14,1,5.19178589708164,0.0,1.02157964112162,-6.12209606150434
15,1,0.0,0.0,1.01900386743834,-4.40738995179407
16,1,6.20355952999583,0.812287908817084,1.01699191461622,-4.79377327144931
17,1,0.0,0.0,1.01137773313188,-4.38711081616924
18,1,0.0,0.0,1.03246694987716,-5.14657969329842
19,1,0.0,0.0,1.01702474500542,-4.78355719449837
20,1,12.7212959841015,3.40159292038059,1.02368647660956,-4.83771129647854
21,1,0.0,0.0,1.01700189768009,-4.40098581272828
22,1,28.6774193580456,3.98580379076513,1.01324251046801,-5.9654837580967
23,1,0.0,0.0,1.01692413687246,-4.82533127623804
24,1,0.0,0.0,1.01341601477251,-4.68308200954767
25,1,2.3020951291154,0.780607546589998,1.01761275902992,-5.29239069793422
26,1,8.67964596082929,4.95875290453114,1.01399979388131,-3.93123916468575
27,1,0.0,0.0,1.02048722717295,-5.13523170680023
28,1,6.60011338738075,1.07242104227421,1.01758828360858,-5.13688308100399
29,1,0.0,0.0,1.01671109579438,-5.2614453547055
30,1,0.0,0.0,1.01724477374354,-5.30940887254608
31,1,14.0748326032064,2.79187361794515,1.01549136373584,-5.45594866701744
32,1,14.6162958309514,4.75628977436613,1.01551971293409,-5.30154721342086
33,1,0.0,0.0,1.01793692357904,-5.27288999555909
34,1,12.6656539035465,3.9660140092605,1.02500630648782,-5.06645794775515
35,1,11.7956871369324,2.89406821994505,1.01740983753808,-5.30349367690827
36,1,7.91138376220063,2.35745496991815,1.01605220987924,-5.54672161812568
37,1,11.8248875092858,4.9756393626063,1.01212141597199,-5.10754789834352
38,1,23.1998940070508,6.22508574307371,1.01715489621401,-5.30806732938557
39,1,19.4316161916391,4.02529691601719,1.01955932964011,-5.48935697429591
40,1,0.0,0.0,1.01450093370322,-5.34291032018213
41,1,53.5112430321476,10.8892007261722,1.01712763923054,-6.43323023824813
42,1,0.0,0.0,1.01551971293409,-5.30154721342086
43,2,0.0,0.0,1.02069003983437,-4.53404174767438
44,1,11.5168979187709,2.81815853374661,1.02064051764812,-4.53634766317484
45,2,0.0,0.0,1.02159832929316,-4.4102166503754
46,1,0.0,0.0,1.02045092663068,-4.41003666801251
47,1,19.3176499939353,7.59336195329493,1.02511596182103,-5.027174789805
48,1,0.0,0.0,1.01994817802905,-4.43712420409506
49,1,5.33308329813201,1.25573997306115,1.02050115182538,-4.45602687948647
50,2,0.0,0.0,1.02351860040142,-3.82309591058258
51,1,0.0,0.0,1.02524489640695,-5.01722836377127
52,2,0.0,0.0,1.01935352921302,-4.398083321801
53,1,0.0,0.0,1.02841129831779,-4.59989927220569
54,1,22.900048715146,6.84622472404102,1.02282138552031,-4.39038565602735
55,1,31.501705621885,8.13009041920635,1.01666129019999,-4.64519447777012
56,1,13.9829008349067,5.24949286502758,1.02226174051342,-4.26483136878622
57,1,27.6551197601894,13.0805552224216,1.01660617801845,-4.7327829513679
58,1,9.16167526073536,4.43347127227842,1.02059626067107,-4.53500390383656
59,1,0.0,0.0,1.03333148932282,-4.60144479589519
