bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
253,2.34999621393363,1.19835299616546,1.01905939014204,1,2.35,0.85
253,2.34999727861046,1.19835299616546,1.01905939014204,1,2.35,1.03
210,2.99999920402078,0.0,1.00248053445635,1,3.0,1.16
6,6.79999731256005,3.16915823480311,1.02559761598456,1,6.8,2.36
173,7.63,0.0,1.03691052429855,1,7.63,7.63
129,97.6600096184374,-0.936999381455187,1.033561589722,1,229.6,97.66
41,1.49999919836394,-0.0693900830217953,1.04097412797171,1,1.5,0.61
48,1.6799992009625,-0.0796169929815243,1.03682990712888,1,1.68,0.46
207,124.68001012057,67.5599979151536,1.01644755907205,1,308.1,124.68
118,20.6999992079819,9.64936434848354,1.01877626721135,1,20.7,4.34
118,20.6999992079819,9.64936434848354,1.01877626721135,1,20.7,2.49
136,235.999997850954,1.36662627130238,1.02033196569182,1,236.0,98.64
143,56.7300115291181,-38.1300995854597,1.01985253807998,1,409.27,56.73
26,1.49999919185668,-0.215197561611708,1.03805527101247,1,1.5,0.39
26,7.49999919186494,-1.07571138157063,1.03805527101247,1,7.5,1.71
172,47.9999991969907,-2.34965489157098,1.04422043469762,1,48.0,14.79
232,401.999999194539,-20.8033027283271,1.01950413708016,1,402.0,172.98
40,69.999999200202,14.9094054760437,1.01200934096315,1,70.0,18.44
27,2.27999857902378,-0.211192779950818,1.03789953215159,1,2.28,0.73
27,2.27999865597271,-0.211192779950818,1.03789953215159,1,2.28,0.56
167,135.0,-6.61954297412371,1.04090579996121,1,135.0,135.0
21,0.849999199476257,-0.0996275042450821,1.04273794304506,1,0.85,0.28
245,7.16,0.0,1.01908498168205,1,7.16,7.16
15,12.599997446344,-0.253676493831201,1.02461313654613,1,12.6,3.53
15,12.5999970830624,-0.253676493831201,1.02461313654613,1,12.6,4.36
169,6.31,-0.34965496979309,1.04434483006087,1,6.31,6.31
169,8.33,-0.499655137937666,1.04434483006087,1,8.33,8.33
169,35.98,-2.28965554294105,1.04434483006087,1,35.98,35.98
82,0.799999203270899,-0.0358596840445242,1.02587536245406,1,0.8,0.16
196,1.09999920204664,0.40663959803066,1.01654426618731,1,1.1,0.28
196,1.09999920204362,0.40663959803066,1.01654426618731,1,1.1,0.43
45,110.399998344435,-13.46909504577,1.03703807761364,1,110.4,27.87
32,1.99999849203792,-0.212566897116175,1.03988938139426,1,2.0,0.79
127,155.299998395366,-17.2395487486041,1.04427807193092,1,155.3,18.16
60,112.799997867163,-12.5188739066204,1.02417537583952,1,112.8,38.59
50,0.399999192688812,0.149214948032258,1.0329593159162,1,0.4,0.11
50,0.399999192690153,0.149214948032258,1.0329593159162,1,0.4,0.1
50,0.399999192682361,0.149214948032258,1.0329593159162,1,0.4,0.15
50,0.599999192703064,0.229225140205086,1.0329593159162,1,0.6,0.15
50,2.19999919272141,0.839224106506552,1.0329593159162,1,2.2,0.58
54,1.29999919714635,0.279393580710702,1.02906825931762,1,1.3,0.29
54,1.2999991971441,0.279393580710702,1.02906825931762,1,1.3,0.46
54,1.29999919714753,0.279393580710702,1.02906825931762,1,1.3,0.17
35,684.99999882715,-10.5729057937431,1.04037715858521,1,685.0,93.97
184,182.999998487742,8.03332107752142,1.0209562025628,1,183.0,54.9
286,56.9999983568118,4.25447190318482,1.02005374112884,1,57.0,25.14
55,1.59999919723099,-0.0792490001754941,1.04111463278389,1,1.6,0.77
159,26.9499983564601,-2.98959942548531,1.04182285134658,1,26.95,6.86
159,26.9499983651778,-2.98959942548531,1.04182285134658,1,26.95,10.91
200,17.9999985443074,-1.99925967148928,1.02338291079148,1,18.0,5.18
200,17.999998471646,-1.99925967148928,1.02338291079148,1,18.0,8.66
52,1.12999919982804,-0.0595084272114412,1.0382253716182,1,1.13,0.19
3,1.89999920627226,-0.088919577163951,1.02389924385234,1,1.9,0.63
3,1.89999920627271,-0.088919577163951,1.02389924385234,1,1.9,0.56
2,0.999999205331807,-0.118754999187851,1.02444286512332,1,1.0,0.32
2,0.999999205333887,-0.118754999187851,1.02444286512332,1,1.0,0.22
2,0.999999205335636,-0.118754999187851,1.02444286512332,1,1.0,0.11
2,1.99999920534053,-0.23878321872192,1.02444286512332,1,2.0,0.53
2,2.3199992053411,-0.278787811944794,1.02444286512332,1,2.32,0.73
2,2.31999920534073,-0.278787811944794,1.02444286512332,1,2.32,0.81
2,2.31999920534166,-0.278787811944794,1.02444286512332,1,2.32,0.59
2,2.31999920533935,-0.278787811944794,1.02444286512332,1,2.32,1.05
2,2.31999920534227,-0.278787811944794,1.02444286512332,1,2.32,0.41
5,11.9999992053852,-1.72883011024227,1.02443546812354,1,12.0,2.71
162,103.999999198745,-14.8739833763031,1.03749235640544,1,104.0,40.06
191,1.99999920291096,0.928257323054564,1.01896109186613,1,2.0,0.9
191,1.99999920291435,0.928257323054564,1.01896109186613,1,2.0,0.33
174,198.669997045204,-3.45819050544529,1.03384758169453,1,198.67,93.2
201,0.799999198535101,-0.0395294862475161,1.02349882685475,1,0.8,0.34
201,0.799999198542025,-0.0395294862475161,1.02349882685475,1,0.8,0.16
152,9.63,-0.739632140023527,1.04241551090618,1,9.63,9.63
152,10.87,-0.739632140023527,1.04241551090618,1,10.87,10.87
243,69.999998290509,0.747513922436787,1.02694669219294,1,70.0,14.53
243,69.9999987467465,0.747513922436787,1.02694669219294,1,70.0,28.54
165,76.3520007916944,-7.63872089676674,1.03656983565661,1,90.0,24.36
218,1.25999919519119,-0.0562626640045855,1.01970285725957,1,1.26,0.33
218,1.25999919519078,-0.0562626640045855,1.01970285725957,1,1.26,0.36
218,1.25999919518709,-0.0562626640045855,1.01970285725957,1,1.26,0.56
218,1.25999919519002,-0.0562626640045855,1.01970285725957,1,1.26,0.41
124,1.06999919841121,-0.04963361035581,1.04251607543057,1,1.07,0.29
124,0.599999198394305,-0.0296315238798649,1.04251607543057,1,0.6,0.24
128,1.69999693998961,-0.189743421022678,1.04497147496017,1,1.7,0.27
128,1.69999737559324,-0.189743421022678,1.04497147496017,1,1.7,0.42
128,1.69999733984603,-0.189743421022678,1.04497147496017,1,1.7,0.82
128,1.69999706627605,-0.189743421022678,1.04497147496017,1,1.7,0.67
128,1.69999743263468,-0.189743421022678,1.04497147496017,1,1.7,0.79
19,1.99999921080558,-0.099773012280202,1.02167092314918,1,2.0,0.97
295,1.69999920438106,-0.207397664338543,1.01990998524608,1,1.7,0.68
295,4.12999920438712,-0.497445430316338,1.01990998524608,1,4.13,1.83
295,4.12999920438663,-0.497445430316338,1.01990998524608,1,4.13,2.04
295,4.12999920438763,-0.497445430316338,1.01990998524608,1,4.13,1.56
295,4.12999920438885,-0.497445430316338,1.01990998524608,1,4.13,0.58
244,8.49999920851185,-0.418701514765466,1.0188796406986,1,8.5,1.77
