cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,25.574,703.5
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.017,16.097,772.5
2,0,0,3,0.014,17.383,602.81
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.031,19.75,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.064,27.611,1025.8
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.034,26.356,924.75
2,0,0,3,0.024,16.797,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.002,18.335,690.75
2,0,0,3,0.031,26.324,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.309,748.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.012,669.0
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.837,609.47
2,0,0,3,0.011,15.474,609.47
2,0,0,3,0.024,15.4,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
