bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02177370999238,-5.68281558191476
2,1,8.17749644635825,1.24563740188775,1.01978016402495,-9.20471680906616
3,1,0.0,0.0,1.02162538135466,-5.22680871793265
4,1,6.166736263126,1.45842339057065,1.02121140246255,-5.22167547440531
5,1,0.0,0.0,1.02094264661472,-9.03437782293861
6,1,61.1353312135312,7.20400970141886,1.00774949441053,-7.96901040899703
7,1,0.0,0.0,1.0193572249895,-7.72640443976154
8,2,0.0,0.0,1.01158622046354,-1.9676478940128
9,2,0.0,0.0,1.0215886170297,-5.12874712803596
10,1,14.2825588694972,3.10256808927251,1.01565680969298,-4.87844508721497
11,1,0.0,0.0,1.02176931021688,-5.6826880592951
12,2,0.0,0.0,1.0135181235708,-6.96815968811898
13,1,0.0,0.0,1.02125798132612,-5.22202998554032
14,1,31.0564288141341,11.0319598468463,1.01056050971787,-6.62737192371904
15,1,0.0,0.0,1.01098171765949,-1.49124246706839
16,1,19.7531829772596,3.54446095440314,1.01914868890709,-7.06989116224487
17,1,0.0,0.0,1.01947166588016,-7.64538139005972
18,1,17.7774010102434,5.04455255084541,1.0104960659194,-6.59127384932693
19,2,0.0,0.0,1.01226534901856,-0.683050124514345
20,1,0.0,0.0,1.0192608592794,-6.78067346855044
21,1,46.7998661452748,12.0659332180997,1.00924949347886,-7.25290368774098
22,1,42.6037666212778,12.4435259181234,1.01087328920517,-7.22766309145913
23,1,0.0,0.0,1.01051846688726,-6.44741479945162
24,1,73.3379748094223,28.8035131300722,1.01025859991865,-6.55412086510287
25,1,0.0,0.0,1.03067561222734,-7.36891278860341
26,2,0.0,0.0,1.01123757823956,-7.01226297596911
27,1,27.916983739841,4.39511256536086,1.01755036012711,-5.90227939371257
28,1,22.5583789980861,4.05238225938379,1.02667997686603,-7.57448776612295
29,1,16.5473109797383,3.05166467332385,1.02764966405786,-7.08003275701586
30,1,0.0,0.0,1.01103909359033,-7.0546059466629
31,1,0.0,0.0,1.01083498985192,-6.28956571014002
32,1,0.0,0.0,1.01594209318132,-5.44060762467217
33,2,0.0,0.0,1.01319282836929,-3.22604156790092
34,3,0.0,0.0,1.00778983356989,0.0
35,2,0.0,0.0,1.01679465411857,-7.06787871816854
36,2,0.0,0.0,1.0103368848193,-7.00265854628104
37,1,0.0,0.0,1.00358964623634,-7.20314216142102
38,2,0.0,0.0,1.01162416039115,-6.7696127995601
39,1,0.0,0.0,1.01706872908793,-5.52924926487826
40,1,20.8393328937747,3.17579929539932,1.01051815894216,-7.57479046694364
41,1,0.0,0.0,1.00079720942482,-7.06340505609333
42,1,0.0,0.0,1.01552761048864,-5.38723372344842
43,2,0.0,0.0,1.01299239583089,-7.868831639961
44,1,0.0,0.0,1.01543060423067,-7.20301931058643
45,1,49.0036032287778,12.5297010952572,1.01594947866146,-7.22294014108057
46,1,0.0,0.0,1.00804010349816,-7.13320685457958
47,1,0.0,0.0,1.01626002787429,-8.46034258639931
48,1,40.8812989071399,10.475929488173,1.01550269219178,-7.26867726932116
49,1,33.6931215934248,3.63906099160232,1.01063370730238,-7.65455097157287
50,1,20.4021122035873,1.74180831279805,1.00570778993289,-7.53588227398071
51,1,4.01852390359518,2.01711423669943,1.01539883521758,-7.20529267538929
52,1,15.4994238456451,2.62914900082101,1.01042887099155,-7.66396045782517
53,1,68.4130180926358,38.8350976217235,1.00529417054018,-7.51451350043911
54,1,0.0,0.0,1.01639046112857,-7.2292486755404
55,1,0.0,0.0,1.01632725288765,-7.17447044870405
56,1,0.0,0.0,1.00573401048219,-7.53617181621803
57,1,3.62879983931535,1.37420289424851,1.01233495589558,-7.60950114521333
58,1,0.0,0.0,1.02055144082946,-9.62519284721916
59,1,0.0,0.0,1.00561835014261,-7.53498232480711
60,1,7.00827078183458,2.47505066870885,1.00560642165769,-7.53482405525535
61,1,24.017901516359,3.93215657163512,1.01010745485107,-11.7810392651159
62,1,13.1274616892517,1.98897526843202,1.01971116737542,-9.94441314368858
63,1,34.525604464707,12.4689893056509,1.02578311637486,-8.81919658928955
