from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.113471,0.322123,0.01212,54,1,2.158607313384,-2.21389883639012,-2.15040617667525,1.01952574761415
1,4,0.003608,0.012931,0.01542,221,1,2.14924029218492e-05,-1.54500224634432,1.76680397118543e-13,-2.01156158566878e-14
2,6,0.00201,0.013458,0.00926,195,1,96.3454671939386,-18.7540067205236,-96.1530223206795,19.1118411157473
5,6,0.062278,0.154303,0.0026,61,1,-1.28488969507051,-5.56889617550184,1.30460443065869,5.35866968729838
6,7,0.013639,0.038018,0.00293,73,1,2.94416818771848e-06,-0.294670202907889,3.0708494933896e-13,3.22575305109511e-13
6,11,7.6e-05,0.001315,0.11894,2668,1,41.0577726114964,1.3006848695141,-41.0564586075744,-13.2379077862769
8,12,0.0015,0.042561,0.0,235,1,73.1173437304181,20.3487300841545,-73.0312273089068,-17.9052627401899
5,13,0.004968,0.023344,0.05513,150,1,-10.3339774860119,-23.2547723794501,10.3605698550799,17.9079837133902
8,14,0.000243,0.00279,0.07631,1187,1,-68.5902090382179,-1.03933837729642,68.6016221431235,-6.48673120789706
11,14,0.002835,0.014905,0.00553,239,1,65.6641378091749,-6.03807586864113,-65.5416221442575,6.12673205067635
8,15,0.000233,0.001003,0.0,0,1,-2.72713469258329,-19.3993913986071,2.72802591676653,19.4032278700912
10,15,0.000919,0.004849,0.00554,231,1,10.5361351601136,5.10897119487925,-10.5348539643314,-5.65847725089254
9,16,0.000204,0.001078,0.0,0,1,-174.66907346039,-33.6527443528731,174.733767905843,33.9946100989426
10,16,0.001065,0.013158,0.37163,1259,1,85.8962191749422,-5.16600180902732,-85.8160579222246,-31.0743631562375
15,16,0.002225,0.013402,0.00403,262,1,80.4615779125818,3.80322601509803,-80.3177099839955,-3.34024661656603
1,17,0.000936,0.006009,0.00518,302,1,9.1463998618193,9.30998972240344,-9.1447627996242,-9.8181206123476
11,19,0.012531,0.033884,0.00109,59,1,-13.0233075824158,10.9062577596848,13.0594206214506,-10.9179733388148
10,20,0.000264,0.001187,0.0,0,1,-2.30480709854701,0.999718437767502,2.3048236873057,-0.999643851189583
15,20,0.01004,0.032323,0.00087,72,1,-1.69485735353691,-0.605972924378646,1.69517631193954,0.519644414997148
11,21,0.010476,0.039137,0.00505,120,1,-11.5843716191583,8.36972589524408,11.6061030313866,-8.79519364338841
19,21,0.000273,0.001163,0.0,0,1,29.9117792060718,-0.0403496190809899,-29.9093397830769,0.0507417397515662
13,22,0.000278,0.001176,0.0,0,1,-14.1920532358724,-18.2155931648505,14.1935388048529,18.2218774422647
17,22,0.001097,0.005301,0.00269,201,1,14.1993473508145,17.9810908684756,-14.193538804855,-18.2218774422702
15,23,0.000261,0.001099,0.0,0,1,-67.3898925122411,-17.3720031204569,67.4024862151863,17.4250317776863
2,25,0.000223,0.001177,0.0,0,1,-52.3544145716964,40.343626869143,52.3641134177532,-40.2924360986997
18,25,0.000202,0.001067,0.0,0,1,-103.197570966076,-10.0992793466701,103.219222430903,10.213646242567
25,27,0.000257,0.001096,0.0,0,1,-82.7110824732271,-1.77071279194033,82.7286068529657,1.84544711175972
26,27,0.000219,0.001181,0.0,0,1,-51.9816815056103,-24.3496432508016,51.9888731661374,24.3884256758361
18,28,0.003117,0.093259,0.0,95,1,-0.36991843695154,-8.2720098002341,0.372102544336115,8.33735714401939
19,28,0.048508,0.146607,0.01577,65,1,-4.001199827656,3.04829204436166,4.01609116514666,-4.57656884095774
24,29,0.000285,0.001035,0.0,0,1,-25.5802804444752,-6.33066624976473,25.5822596716594,6.33785396953916
25,29,0.001308,0.007256,0.00571,184,1,38.5107247923026,17.0049996705144,-38.4875018826812,-17.4483013927334
12,32,0.000679,0.040465,0.0,645,1,-112.638118106282,-13.8373152651089,112.726909827395,19.1288572309747
21,32,0.000703,0.004307,0.00498,238,1,56.6232367514588,6.86447631477519,-56.6003673125609,-7.22257782535727
24,32,0.006786,0.183388,0.0,55,1,4.71803410562289,-0.0945189568882913,-4.71652286442227,0.135359437480603
26,32,0.001716,0.049085,0.0,256,1,24.203199358223,3.03213117400667,-24.1930238622645,-2.74106810925024
27,33,0.0339,0.122015,0.01093,141,1,12.5103619588667,-0.557265717973109,-12.4575269601426,-0.345664579657438
31,34,0.011848,0.059894,0.01602,132,1,-0.45832133062402,-21.1304076024981,0.5069811729203,19.7445842275665
26,35,0.003,0.0312,0.10631,750,1,27.7784821473946,21.3175120768009,-27.7341747549536,-31.4272835750796
29,35,0.011124,0.049214,0.02555,144,1,12.9052422110209,11.1104474231918,-12.869651830918,-13.4894192343475
34,35,-0.00142,-0.071357,0.0,171,1,-9.82741539642188,-32.1988872589176,9.81180442799475,31.4144141081749
33,36,0.016103,0.063552,0.00631,147,1,12.4575269601477,0.345664579656557,-12.4323655303785,-0.873318880903563
27,37,0.0001,0.000773,0.0,511,1,-147.22784197797,-25.6766070696121,147.250084003835,25.8485379295444
28,37,0.041458,0.085822,0.00553,44,1,-5.30426137711148,-4.03647250612331,5.32189784400787,3.52029088107738
31,37,0.000676,0.004292,0.00609,262,1,-19.8527804288389,19.329313909192,19.8580181521369,-19.9084665813709
34,39,-0.00273,-0.102945,0.0,68,1,-1.94632982119236,-4.01575510986294,1.94580245701016,3.99586884402539
36,40,0.003926,0.018352,0.00847,185,1,-5.90765097754861,-6.23995705759746,5.91037505214009,5.4120423750778
38,40,0.004016,0.01759,0.00242,152,1,-4.68071087596533e-16,-1.4277300316099098e-12,5.84363257132361e-07,-0.240502699437999
1,41,0.028439,0.05886,0.00175,51,1,-5.99557360606586,5.24354710836204,6.01384476987145,-5.38081503883413
25,41,0.011771,0.054626,0.01627,140,1,9.61702183028565,1.41452035511976,-9.60559189177727,-2.99074572258488
17,42,0.003403,0.117653,0.0,129,1,-5.0545845511888,-8.16297025613351,5.05771972844532,8.27136373534649
39,42,0.001799,0.006137,0.0101,172,1,35.1452574533247,7.97220909286782,-35.122258890622,-8.92537385334919
36,43,0.016962,0.038184,0.00492,49,1,19.0652486960962,1.88340030586699,-19.0022728290481,-2.22732770573968
32,44,0.000266,0.001171,0.0,0,1,-4.81699578879273,-0.70066886968132,4.81705883305584,0.700946406644115
36,44,0.027539,0.054335,0.0016,65,1,-18.8928566384456,1.73454372215686,18.9929411669549,-1.69635245140038
41,47,0.00416,0.1856,0.0,107,1,8.99544714266871,1.26667230712855,-8.99201097119476,-1.11336619521392
42,47,0.009277,0.220925,0.0,59,1,7.90325533630918,5.7380662761669,-7.89458198574465,-5.53151674792844
43,47,0.00051,0.03345,0.0,354,1,-22.555116375686,-15.5535668587071,22.55901019813,15.8089558013603
45,47,0.00033,0.01714,0.0,645,1,21.1881808194441,13.1998937859076,-21.1861213301772,-13.092925161559
46,47,0.000208,0.001132,0.0,0,1,-8.98663277895632,-1.30563839497941,8.98680537016799,1.30657768945829
30,48,0.00403,0.029782,0.04111,224,1,-5.48357413235438,-0.479104061039663,5.48488802679875,-3.61358729445062
41,48,0.002334,0.011357,0.00316,139,1,-5.40370002075437,7.10488845428953,5.40561447417844,-7.41105487082114
48,49,0.00532,0.23768,0.0,82,1,6.15660099377584,0.604860533446056,-6.15456028118048,-0.513688245914901
30,50,0.014945,0.279829,0.0,44,1,5.48357413235724,0.479104061038591,-5.47903755445291,-0.394161534548854
40,50,0.000207,0.001137,0.0,0,1,-13.4947746594651,-9.41382139577552,13.4953385633923,9.41691878111459
45,50,0.001663,0.009666,0.00925,264,1,35.3888172279343,16.6351331198776,-35.363091722523,-17.4071894535098
46,50,0.000893,0.005288,0.00155,283,1,-10.4942477732665,-0.628247840162294,10.4952400669922,0.480061695585764
49,50,0.009017,0.260465,0.0,62,1,0.90672079569392,0.022807264364077,-0.906646194614655,-0.0206523381013758
1,51,0.016482,0.079106,0.0091,143,1,-5.3094550615413,-10.7946357480318,5.33167687926347,9.98128500930105
23,51,0.004376,0.028239,0.01785,265,1,-67.4024862151837,-17.4250317776744,67.6123097252843,16.9721359286531
34,51,0.001764,0.016096,0.06783,388,1,44.5164061016361,25.4541592332556,-44.4681555704306,-31.9698650909953
42,51,0.002099,0.009767,0.00323,212,1,26.961283825488,-5.08405615816797,-26.9458310344968,4.82644431667582
