bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,49.9999999843257,-6.09995582061542,1.00451771078503,1,50.0,11.56
224,49.9999999843258,-6.09995582061542,1.00451771078503,1,50.0,5.94
232,1.99999997954042,-0.219896248678769,1.00307616375146,1,2.0,0.39
232,1.99999997977104,-0.219896248678769,1.00307616375146,1,2.0,0.4
299,1.49999998465786,-0.179991811549135,1.00634409311347,1,1.5,0.57
249,1.49999998471647,0.0,0.999241817634553,1,1.5,0.46
249,1.79999998471647,0.0,0.999241817634553,1,1.8,0.88
93,14.999999985613,-0.739999049886048,1.00571216470575,1,15.0,2.87
52,57.2999999819162,-6.35999712721506,1.00082188514393,1,57.3,23.74
200,36.4299999804382,-4.03999221902718,1.00581880131013,1,36.43,11.67
200,36.4299999799009,-4.03999221902718,1.00581880131013,1,36.43,8.83
125,248.669999974222,-27.5999813340539,1.00901321382656,1,248.67,121.52
261,498.990266087317,-29.1891829928771,1.00792990525788,1,499.0,242.34
248,50.07,-9.28988349183694,0.995981329988628,1,50.07,50.07
247,22.35,0.0,1.00644242226547,1,22.35,22.35
247,19.0,0.0,1.00644242226547,1,19.0,19.0
247,19.12,0.0,1.00644242226547,1,19.12,19.12
247,14.42,0.0,1.00644242226547,1,14.42,14.42
231,244.269999979667,-27.109943253861,1.00446439019208,1,244.27,88.46
245,0.369999984647159,-0.0199657506808644,1.00122521530229,1,0.37,0.09
158,586.891379953228,84.1023949864262,1.00946898872709,1,1138.3,206.29
191,396.299999977122,-43.9899604153097,1.00919236518162,1,396.3,192.42
233,5.39999998441678,-0.259860540368379,1.00377927767232,1,5.4,0.65
233,5.39999998441677,-0.259860540368379,1.00377927767232,1,5.4,0.58
233,5.39999998441715,-0.259860540368379,1.00377927767232,1,5.4,1.86
156,1.67999997337203,-0.0799991448962503,1.00697802897402,1,1.68,0.46
246,1.8399999796323,-0.199989103247478,0.999331417646961,1,1.84,0.26
246,1.8399999797933,-0.199989103247478,0.999331417646961,1,1.84,0.3
49,6.82999998521923,-0.829996616074014,1.00020875048808,1,6.83,2.1
130,24.0699999848502,-2.66999913213231,1.0107090750967,1,24.07,2.64
130,24.069999984691,-2.66999913213231,1.0107090750967,1,24.07,11.03
53,65.599999980062,-7.27999713752484,1.00061462065063,1,65.6,20.58
60,428.399999985167,-20.9899966834601,1.00139067745674,1,428.4,82.52
97,4.99999998554244,-0.719998761172639,1.00369607893464,1,5.0,2.24
211,4.99999998459129,0.0,1.00378539735003,1,5.0,2.23
47,2.49999998523316,-0.299997167925139,1.00103226407182,1,2.5,0.27
47,2.49999998523309,-0.299997167925139,1.00103226407182,1,2.5,1.2
47,2.49999998523309,-0.299997167925139,1.00103226407182,1,2.5,1.18
95,2.89999998556863,-0.349998855767094,1.00423780659577,1,2.9,1.21
95,2.89999998556867,-0.349998855767094,1.00423780659577,1,2.9,0.52
157,3.69999999114492,-0.385842037949017,0.99162761635312,1,3.7,1.65
157,3.69999999114888,-0.385842037949017,0.99162761635312,1,3.7,1.06
161,0.599999991709652,-0.0299998361615443,1.00530835179414,1,0.6,0.29
161,0.599999991709642,-0.0299998361615443,1.00530835179414,1,0.6,0.16
