bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,27.2500005103893,-6.80999608584941,1.01639777464643,1,55.83,27.25
96,100.499999932965,-14.469995585421,1.0186154843204,1,100.5,34.21
241,40.9699997800366,-4.54999617693174,1.03420501449181,1,40.97,15.85
13,1.46999993307493,-0.0699964284937342,1.01955949721006,1,1.47,0.73
159,218.129999609279,7.68099626355217,1.01064313105622,1,218.13,43.38
289,127.66,-20.7399959403175,1.03095244878005,1,127.66,127.66
91,28.27,0.0,1.01665571946376,1,28.27,28.27
120,0.69999993294413,-0.0299958755675647,1.01439724182052,1,0.7,0.14
120,0.699999932944152,-0.0299958755675647,1.01439724182052,1,0.7,0.12
254,39.9999999313523,-5.75999624173653,1.03464924036464,1,40.0,13.51
113,0.529999933035574,-0.0299958648852963,1.01418827219532,1,0.53,0.09
90,1.99999993261726,-0.239995608411759,1.01285294415238,1,2.0,0.84
66,21.58,0.0,1.01321833450071,1,21.58,21.58
79,124.479999854236,-13.8199955948089,1.01179120912337,1,124.48,37.34
99,3.99999993261474,-0.199995573275176,1.01261985858941,1,4.0,1.87
61,0.999999932946562,-0.0499960907556727,1.01633015694918,1,1.0,0.49
252,0.999999929817866,-0.119994159177313,1.02563607227333,1,1.0,0.49
252,2.69999992981844,-0.329994161994876,1.02563607227333,1,2.7,0.68
52,3.49999993267485,-0.429995849230055,1.02204187054535,1,3.5,1.22
42,0.279999932649906,-0.0099968203820618,1.042723504655,1,0.28,0.14
117,10.4999999331333,-1.50999596064062,1.01428109717069,1,10.5,3.0
279,215.327640843975,-17.0295900089209,1.0345344652555,1,244.92,118.76
143,1.06999981101124,-0.11987378946246,1.00978624452122,1,1.07,0.37
168,240.522704678869,-32.0785659016151,1.00926567261927,1,289.0,55.46
193,980.799999868212,-80.4293299888047,1.01445694310275,1,980.8,390.59
18,1.49999993214175,-0.0699960432263233,1.02818785904953,1,1.5,0.47
67,3.69999993292045,-0.449996094846544,1.01656448103655,1,3.7,1.32
67,3.69999993292043,-0.449996094846544,1.01656448103655,1,3.7,1.65
119,150.649999780555,-16.7199963985505,1.01573694063778,1,150.65,36.78
101,6.39999993479196,-0.309995721763798,1.01561005381315,1,6.4,0.82
15,6.8,-0.399996308521736,1.01956366227566,1,6.8,6.8
15,4.14,-0.399996308521736,1.01956366227566,1,4.14,4.14
6,0.89999993299795,-0.0399964036694898,1.02052455339646,1,0.9,0.25
6,0.899999932997905,-0.0399964036694898,1.02052455339646,1,0.9,0.3
6,0.899999932997863,-0.0399964036694898,1.02052455339646,1,0.9,0.34
6,0.899999932997839,-0.0399964036694898,1.02052455339646,1,0.9,0.36
92,10.5,-0.629993871159972,1.01216705354434,1,10.5,10.5
92,8.22,-0.629993871159972,1.01216705354434,1,8.22,8.22
2,20.9199995258164,-2.31999583503982,1.02104641733699,1,20.92,5.65
69,0.999999932720207,-0.119995665473061,1.01386560595764,1,1.0,0.17
3,0.629999932764308,-0.0299955279050049,1.01457570647214,1,0.63,0.2
3,0.499999932764023,-0.0199955262798478,1.01457570647214,1,0.5,0.18
268,50.1437267827596,-6.6999957874353,1.02232048778794,1,60.4,10.73
277,51.54,-4.12999591912387,1.02222905110323,1,51.54,51.54
166,90.6399998345346,-10.0599860853507,1.00979056803034,1,90.64,27.19
62,0.499999932878701,-0.0599958670767423,1.01471711731156,1,0.5,0.11
62,0.499999932878625,-0.0599958670767423,1.01471711731156,1,0.5,0.14
141,27.74,0.0,1.0152311314556,1,27.74,27.74
141,18.82,0.0,1.0152311314556,1,18.82,18.82
141,35.0,0.0,1.0152311314556,1,35.0,35.0
17,2.04999993137067,-0.249995768485954,1.0344622818991,1,2.05,0.96
58,4.59,-0.459995841490364,1.02098610709265,1,4.59,4.59
58,6.42,-0.389995841435841,1.02098610709265,1,6.42,6.42
48,1.02999993264368,-0.129995964171324,1.01667566015534,1,1.03,0.49
293,9.32999983399855,-1.0399959325008,1.03064253426759,1,9.33,2.07
293,18.3699998615394,-2.03999593260967,1.03064253426759,1,18.37,2.76
293,18.369999857164,-2.03999593260967,1.03064253426759,1,18.37,5.7
293,18.3699998241608,-2.03999593260967,1.03064253426759,1,18.37,2.88
43,1.66999993268194,-0.199995867469618,1.02223447941904,1,1.67,0.19
294,35.7999998331942,-3.96999610203269,1.03287200319511,1,35.8,10.38
21,4.73999993297644,-0.229996305648776,1.0197196188589,1,4.74,0.64
21,4.73999993297643,-0.229996305648776,1.0197196188589,1,4.74,1.02
21,4.73999993297644,-0.229996305648776,1.0197196188589,1,4.74,0.53
21,4.73999993297641,-0.229996305648776,1.0197196188589,1,4.74,1.55
21,4.73999993297643,-0.229996305648776,1.0197196188589,1,4.74,0.9
