cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,25.108,973.23
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.143,883.1
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.019,15.543,934.91
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.011,13.411,663.75
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,15.777,721.5
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.043,28.486,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.57,863.7
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.422,880.5
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,23.385,603.0
2,0,0,3,0.02,25.267,603.0
2,0,0,3,0.014,22.497,603.0
2,0,0,3,0.018,24.438,603.0
2,0,0,3,0.021,24.296,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,29.594,875.34
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.013,17.077,631.5
