bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
244,130.999628768641,0.311450997594525,1.03809564428263,1,166.3,64.02
56,232.699999466644,-27.9558546075891,1.03008669763985,1,232.7,44.07
187,133.329999288098,-14.7998780205299,1.02764843269142,1,133.33,18.33
45,1.59999981332377,-0.22809895449582,1.03221148027559,1,1.6,0.28
148,163.86715633533,-19.1749967881376,1.02236672628004,1,173.73,86.56
141,120.999998807768,-13.4298705313392,1.02785889493295,1,121.0,47.47
159,8.29999952442837,4.2199617639436,1.02234908054394,1,8.3,2.98
238,9.99999981249749,-1.43995717121292,1.03560962229835,1,10.0,2.98
25,35.9199995471926,8.24606151356781,1.03018435603642,1,35.92,17.38
25,35.9199995187738,8.24606151356781,1.03018435603642,1,35.92,16.81
149,3.9999998115679,-0.199860595503056,1.03194652436281,1,4.0,1.83
157,132.860000204234,11.0526449513673,1.03094872100257,1,315.0,132.86
35,2.99999981313976,-0.145444592609129,1.03045196059892,1,3.0,1.15
242,195.999999472315,31.7395875007499,1.03220394292259,1,196.0,58.8
250,188.87539953606,0.360215369918857,1.03245277651434,1,236.53,65.48
151,5.73,3.45995324392951,1.0207622780575,1,5.73,5.73
151,6.36,3.45995324392951,1.0207622780575,1,6.36,6.36
275,323.999999812199,4.98039760612949,1.03245675269153,1,324.0,87.91
258,4.19999981282292,-0.143918248908209,1.03067777449892,1,4.2,1.08
258,4.19999981282304,-0.143918248908209,1.03067777449892,1,4.2,0.54
182,1.89999981262377,-0.0899265285957264,1.0289928440717,1,1.9,0.75
5,220.213593423297,30.7806795468786,1.03155307140602,1,323.75,76.17
73,5.22999981275552,-0.258801449575381,1.02141423770384,1,5.23,2.47
177,78.0,0.0,1.02838824597075,1,78.0,78.0
260,32.6699994457346,7.96672922414924,1.03203562802354,1,32.67,8.53
260,32.6699994112879,7.96672922414924,1.03203562802354,1,32.67,12.05
144,84.9699984883684,-4.29188726917267,1.02322861537311,1,84.97,22.2
144,84.9699990415089,-4.29188726917267,1.02322861537311,1,84.97,12.63
144,84.9699992125571,-4.29188726917267,1.02322861537311,1,84.97,11.4
144,84.9699993187598,-4.29188726917267,1.02322861537311,1,84.97,28.98
147,235.879999407003,-4.03152470234691,1.01701494189635,1,235.88,25.85
136,56.9999992798308,-6.32989022197774,1.02813055755787,1,57.0,11.75
77,167.249995995309,-18.5597125047574,1.02417461320237,1,167.25,44.99
166,247.249999290138,-21.5369798053779,1.03277929159058,1,247.25,74.18
85,25.0900021384281,10.004010876978,1.0295640961925,1,67.0,25.09
85,21.3370599429748,10.004010876978,1.0295640961925,1,67.0,7.94
85,15.2500032963221,10.004010876978,1.0295640961925,1,67.0,15.25
85,13.6300167505727,10.004010876978,1.0295640961925,1,67.0,13.63
85,10.2100026409724,10.004010876978,1.0295640961925,1,67.0,10.21
85,7.55000301692638,10.004010876978,1.0295640961925,1,67.0,7.55
