cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.019,18.774,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,8.11,1209.05
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.021,15.454,883.75
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.019,18.624,717.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.517,693.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.02,16.701,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.121,670.2
2,0,0,3,0.03,27.256,799.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.016,17.994,649.65
2,0,0,3,0.014,17.093,649.65
2,0,0,3,0.023,16.496,833.9
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.043,24.665,650.36
2,0,0,3,0.015,19.197,728.55
2,0,0,3,0.017,15.157,728.55
2,0,0,3,0.02,17.358,728.55
2,0,0,3,0.014,15.898,728.55
2,0,0,3,0.029,18.13,882.0
