bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,63.42,-14.2798594601616,1.00716196922091,1,63.42,63.42
187,3.11999950115488,-0.34954623063077,1.00844600275018,1,3.12,1.49
254,1.11999966928902,-0.0497277572971587,1.00814786621476,1,1.12,0.27
79,74.9999996728478,-3.66992651230277,1.02359707191392,1,75.0,29.75
4,119.999999323083,-13.3199080142077,1.00901135322279,1,120.0,57.54
175,58.9999994600044,-6.54989990188712,1.01309068072517,1,59.0,17.7
41,1.74999967288085,-0.209955040951342,1.01113335968066,1,1.75,0.24
134,28.4999996655328,-4.09968628032112,1.01416000058976,1,28.5,13.05
221,100.799999666135,-14.5189121081195,1.01127873537741,1,100.8,29.33
88,3.49999967291125,0.0,1.03013049892695,1,3.5,1.55
190,1.39999966903189,0.0,1.00815884986317,1,1.4,0.38
296,2.64999967004108,-0.319804690736618,1.007855799344,1,2.65,0.77
246,408.079993490838,-30.352081507374,1.00869425050691,1,408.08,58.06
255,107.624974443417,-15.0077798466133,1.00390569942196,1,123.0,54.46
241,29.9999996711201,-1.46985748972514,1.00731615285684,1,30.0,14.37
188,4.99999966686788,-0.249741167914925,1.00996615734012,1,5.0,1.8
188,4.99999966686822,-0.249741167914925,1.00996615734012,1,5.0,1.34
64,0.829999672866505,-0.0399216537151349,1.02305538475894,1,0.83,0.33
64,0.829999672867456,-0.0399216537151349,1.02305538475894,1,0.83,0.3
111,1.19999967499464,0.0,1.01000187051676,1,1.2,0.38
130,2.99999900864986,-0.329816648103932,1.0137670381667,1,3.0,0.88
130,2.9999989307284,-0.329816648103932,1.0137670381667,1,3.0,0.8
133,59.9999996654573,-8.63970853609122,1.01414351256437,1,60.0,15.27
192,171.999989221412,-18.9020949480125,1.01030005085689,1,172.0,43.12
298,8.3999990793462,-0.929851674979142,1.00741485529688,1,8.4,2.23
298,8.39999910189307,-0.929851674979142,1.00741485529688,1,8.4,1.34
161,2.89999966770407,-0.139902847914528,1.01621198474636,1,2.9,0.89
183,120.63,7.94600750777719,1.03321629261646,1,120.63,120.63
200,22.5,0.0,1.0115040317244,1,22.5,22.5
12,114.349997767607,-13.9499317683111,1.00708357171056,1,114.35,35.44
208,183.199999076109,-20.3396724252836,1.01209923986245,1,183.2,78.73
180,171.999999039566,-19.0887522527469,1.00922563883081,1,172.0,42.99
136,6.56999966625943,-0.31982427932736,1.01373356114066,1,6.57,1.29
135,38.319999665897,-1.87966470956854,1.01390469385445,1,38.32,12.1
59,0.6999996727721,-0.0299450331422781,1.01104771072273,1,0.7,0.28
129,168.329999015963,-18.6796429256357,1.01419422264988,1,168.33,17.35
166,1.2999996676347,0.5,1.01388944831669,1,1.3,0.26
166,1.29999966763318,0.5,1.01388944831669,1,1.3,0.42
177,98.8500015691505,-29.2205965118094,1.00731991979976,1,626.0,98.85
211,61.1999996659318,-7.46896791780951,1.01174687923829,1,61.2,17.52
82,3.59999967242904,-0.179877663829696,1.01223681868447,1,3.6,0.63
122,3.49999944712972,-0.389676712329949,1.01215898670297,1,3.5,1.62
157,1.99999966774653,0.0,1.01379754708308,1,2.0,0.9
48,1.59999967247584,-0.0799431704360362,1.01213601217084,1,1.6,0.22
104,4.19999947558705,-0.469965294654848,1.01579183275343,1,4.2,1.41
164,1.99999966813784,-0.0998520552550399,1.01182846170664,1,2.0,0.45
164,1.99999966813821,-0.0998520552550399,1.01182846170664,1,2.0,0.34
197,226.999999663643,4.61943439602864,1.01318636552992,1,227.0,87.65
119,0.999999672535203,0.379610564750502,1.01274896056907,1,1.0,0.43
202,15.37,-0.979709227404708,1.01184343517458,1,15.37,15.37
170,178.499998976768,-3.89508836609616,1.02096473222849,1,178.5,24.21
44,1.79999967279746,-0.0899567637862797,1.0120076119653,1,1.8,0.36
165,18.5999996655685,-2.26967668126743,1.01315365546867,1,18.6,3.7
165,18.5999996655685,-2.26967668126743,1.01315365546867,1,18.6,2.08
46,0.829999671181296,0.0,1.00765537957555,1,0.83,0.34
46,0.829999671181642,0.0,1.00765537957555,1,0.83,0.33
46,0.82999967118556,0.0,1.00765537957555,1,0.83,0.18
46,0.829999671183727,0.0,1.00765537957555,1,0.83,0.26
46,0.829999671179756,0.0,1.00765537957555,1,0.83,0.38
39,116.999999264808,-12.9899591396408,1.01394076477826,1,117.0,34.21
47,2.99999967274151,0.0,1.01404301351077,1,3.0,0.9
47,15.9999996727447,0.0,1.01404301351077,1,16.0,6.13
114,0.499999672525038,0.0,1.01477245290818,1,0.5,0.19
125,1.49999966766461,-0.219902378210718,1.01667984934884,1,1.5,0.49
125,1.4999996676659,-0.219902378210718,1.01667984934884,1,1.5,0.31
139,2.04999966694559,-0.249686983619783,1.01248145669618,1,2.05,1.01
139,2.04999966694902,-0.249686983619783,1.01248145669618,1,2.05,0.29
25,1.52999915681924,-0.169948302539932,1.00416632664031,1,1.53,0.71
25,1.52999908971188,-0.169948302539932,1.00416632664031,1,1.53,0.42
163,149.999999666148,-21.5994877079206,1.0101089561441,1,150.0,18.4
179,2.19999966767549,0.0,1.01631150471929,1,2.2,0.33
96,0.569999669393688,-0.0299012887936929,1.01322278930471,1,0.57,0.08
96,0.569999669394038,-0.0299012887936929,1.01322278930471,1,0.57,0.07
118,0.369999672380897,-0.0199426952016185,1.01285687248129,1,0.37,0.09
228,172.669999328481,-18.0320798178521,1.00868251651744,1,172.67,51.8
34,1.69999967295728,-0.0799538034579367,1.01061829218914,1,1.7,0.45
232,4.79999966657866,0.0,1.00880882909488,1,4.8,1.26
167,2.99999966800488,-0.369848967475652,1.011772671932,1,3.0,0.81
65,9.59999945382025,-1.06993097488794,1.01451006281564,1,9.6,1.74
