bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.4241603924567,11.0328780762421,1.00096399324004,-4.46381404048187
2,1,0.0,0.0,1.00707101470396,-4.0599021386846
3,2,0.0,0.0,1.00985296411414,-4.39432369142565
4,1,7.64464829720014,1.3653920094102,1.00140662258994,-4.56396418210071
5,1,0.0,0.0,1.019833419899,-4.25669346308885
6,1,0.0,0.0,1.00322943781775,-4.50670055387801
7,2,0.0,0.0,1.00216341884853,-4.41531166942534
8,2,0.0,0.0,1.0098357172124,-4.39503659568029
9,1,29.0396245401381,9.40533502001165,1.00297200644013,-4.72593135042969
10,2,0.0,0.0,1.00133813591024,-4.45878661916137
11,2,0.0,0.0,1.00783096506217,-3.99006912614636
12,1,0.0,0.0,1.01147076526689,-4.32571103397232
13,1,0.0,0.0,1.00613905515015,-4.62279123889822
14,2,0.0,0.0,1.00324103774636,-4.36441049678092
15,2,0.0,0.0,1.00009270946251,-4.46282645305236
16,1,28.423081077327,10.8089364648861,1.00647423316566,-4.18968484014791
17,1,38.5199341329121,6.28424717925525,1.04942956780827,-3.75997772926386
18,1,25.1538310676389,2.59092386555522,1.00150914932314,-4.46675011079629
19,2,0.0,0.0,1.01482945245564,-4.21175507151906
20,2,0.0,0.0,1.00325511053743,-4.35615024862025
21,1,16.9433981276456,3.13780526491683,0.994180908732335,-4.23454892858102
22,1,0.0,0.0,1.04960099829579,-3.74033714747138
23,2,0.0,0.0,1.00235960346351,-1.59661786577436
24,1,0.0,0.0,1.00338747277734,-4.36814047388688
25,1,6.94138298881998,2.4462386485559,1.01151092148483,-4.25965505005234
26,2,0.0,0.0,1.0086763168539,-4.14798377144967
27,1,0.0,0.0,0.967591523916705,-4.35863798267746
28,1,5.0450516388777,0.686334528442206,0.994258327689401,-4.22340895226199
29,1,0.0,0.0,0.995842726254068,-5.12232967473374
30,1,31.8291051002153,9.55537949510652,0.996130526823069,-5.0793977029483
31,1,0.0,0.0,1.0270906589343,-4.07029223385707
32,1,21.329783472463,7.59875490939833,0.994340382856691,-5.68094414567814
33,1,12.9039778923625,5.41924392090479,1.03586960225502,-4.36284202831155
34,1,0.0,0.0,0.995150999014848,-5.37138563545152
35,1,12.9845155684052,7.5179176643602,1.01025989300808,-3.92664375056631
36,1,7.1854408736195,2.98167707184936,0.996374540461469,-5.05030015579511
37,1,13.4598647750101,8.47733812494674,0.981077117589135,-6.87860858163931
38,1,28.427584467359,10.4181290688657,0.993429202130386,-5.85389127754159
39,1,0.0,0.0,0.981112265432491,-6.87890349931131
40,1,18.0837569042206,10.8192441974848,1.03770772267672,-4.40423518695814
41,1,0.0,0.0,0.998405200758689,-4.87794974019908
42,1,0.0,0.0,0.994505229353452,-5.66172093375745
43,1,4.80617906296648,0.387295647094861,1.034151820683,-4.34586091807543
44,1,34.8386707489804,5.08933251202815,0.989787956681833,-6.55547482691889
45,2,0.0,0.0,1.00160089810651,-4.55864574195363
46,1,72.8827360837493,11.1344558146124,0.979530211536297,-6.98080326246955
47,1,0.0,0.0,1.01396964593667,-4.26730667281431
48,1,16.069629885659,3.9574119226589,1.00004339694853,-4.65886743689398
49,1,0.0,0.0,1.00091941676265,-4.60404295431659
50,2,0.0,0.0,1.01323708918845,-4.27511821827162
51,1,21.8955706351697,5.21362498116284,1.00187817894246,-4.52443148398098
52,2,0.0,0.0,1.00988826122902,-4.27250577843096
53,2,0.0,0.0,1.00142373568946,-4.4939072858585
54,1,2.5859529193792,0.114813832851859,0.966527436022438,-4.34834466807069
55,2,0.0,0.0,1.01649373812322,-4.30261171785086
56,2,0.0,0.0,1.01396964593667,-4.26730667281431
57,2,0.0,0.0,1.0172009432402,-4.26092165231722
58,1,0.0,0.0,0.999536143176236,-4.34973190183735
59,1,33.2713096053335,1.49184150313593,0.99219204801732,-4.48028151605432
60,1,0.0,0.0,1.00202288482815,-4.41266299362175
61,1,0.0,0.0,1.04970389131627,-3.71720822924004
62,2,0.0,0.0,1.01149794034238,-2.99703886728172
63,2,0.0,0.0,1.0166874894037,-3.7270642633031
