bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,3.32999866030471,-0.408965658782915,1.02319593811286,1,3.33,1.04
127,2.69999865373153,-0.32876066525431,1.0241281708838,1,2.7,0.36
130,133.329995458232,-14.7988705036537,1.02446180437886,1,133.33,60.11
121,214.848051403178,-21.4634657324267,1.02536707963779,1,238.93,41.11
214,3.64997633964867,-0.4083159232337,1.02126302551899,1,3.65,0.67
214,3.64997436521097,-0.4083159232337,1.02126302551899,1,3.65,0.72
55,92.2550281057122,-14.4398803806965,1.01878159325969,1,130.13,31.42
268,17.4999983327446,-2.13930458430705,1.02200893490756,1,17.5,2.33
96,82.6700419683441,-13.6820651106949,1.01775899160103,1,196.0,82.67
118,0.869998646098289,-0.109918114136817,1.015083545492,1,0.87,0.16
172,41.3400112560063,-12.6396645601194,1.01016224056081,1,113.87,41.34
211,14.9699966968557,-1.65530321345466,1.0265433842835,1,14.97,7.08
14,1.66999818281585,-0.199832482552536,1.02361286654461,1,1.67,0.4
14,1.66999818279394,-0.199832482552536,1.02361286654461,1,1.67,0.65
269,390.427372219418,-40.8346591726822,1.02683092366717,1,463.75,139.13
149,1.39999866932975,-0.169424950857543,1.02342439104462,1,1.4,0.68
58,12.9600067566751,-12.6398581180012,1.01880936440628,1,113.87,12.96
292,14.9999982012528,5.75899552435646,1.02606494191774,1,15.0,5.26
73,172.799997553745,-21.0798752988842,1.01425029074984,1,172.8,36.91
238,15.0,0.0,1.02641385018341,1,15.0,15.0
238,9.55,0.0,1.02641385018341,1,9.55,9.55
146,2.86999866410588,-0.349162976362302,1.02344358896956,1,2.87,1.22
146,2.86999866410494,-0.349162976362302,1.02344358896956,1,2.87,1.26
158,1.09999867033652,-0.0495001846569007,1.02351323970744,1,1.1,0.35
143,9.99999865863764,-1.43899527750847,1.02353844656131,1,10.0,2.98
300,898.686169807765,-53.8322566028996,1.01994530775325,1,1008.0,302.4
56,68.999998112947,-9.93994310747641,1.01892696595779,1,69.0,24.36
241,18.4999983445553,-2.25840720338478,1.02395344859359,1,18.5,7.35
241,18.499998344556,-2.25840720338478,1.02395344859359,1,18.5,6.33
260,4.74999809774094,-0.579525886935679,1.0349825519596,1,4.75,1.26
213,4.29999861623096,0.0,1.02111368153797,1,4.3,1.95
23,1.21999332296446,0.554777971464951,1.02929809584463,1,1.22,0.32
23,1.21999075667981,0.554777971464951,1.02929809584463,1,1.22,0.55
23,1.2199888156491,0.554777971464951,1.02929809584463,1,1.22,0.38
23,1.21998730939427,0.554777971464951,1.02929809584463,1,1.22,0.41
115,172.329997008427,-19.1298471815915,1.01595358337953,1,172.33,51.7
299,0.579998329790262,-0.0289269012601611,1.02357945359405,1,0.58,0.18
299,0.579998329843069,-0.0289269012601611,1.02357945359405,1,0.58,0.06
299,0.579998329843069,-0.0289269012601611,1.02357945359405,1,0.58,0.06
197,33.6999985587351,1.38982540636176,1.02681129279162,1,33.7,10.77
7,0.299998249573017,-0.0097689970856624,1.01751996318718,1,0.3,0.14
7,0.299998249607866,-0.0097689970856624,1.01751996318718,1,0.3,0.13
7,0.299998249666831,-0.0097689970856624,1.01751996318718,1,0.3,0.11
7,0.299998249787593,-0.0097689970856624,1.01751996318718,1,0.3,0.05
7,0.299998249771626,-0.0097689970856624,1.01751996318718,1,0.3,0.06
7,0.299998249573017,-0.0097689970856624,1.01751996318718,1,0.3,0.14
209,1.81999858616686,-0.21036530953319,1.02711803035789,1,1.82,0.25
209,1.81999858616251,-0.21036530953319,1.02711803035789,1,1.82,0.39
209,1.81999858615637,-0.21036530953319,1.02711803035789,1,1.82,0.55
209,1.8199985861496,-0.21036530953319,1.02711803035789,1,1.82,0.69
209,1.81999858613645,-0.21036530953319,1.02711803035789,1,1.82,0.89
209,1.8199985861522,-0.21036530953319,1.02711803035789,1,1.82,0.64
138,9.99999866034559,-0.488974690464846,1.02319184290905,1,10.0,3.06
144,1.8999986632609,-0.229052696192642,1.02292258379625,1,1.9,0.37
144,1.89999866326432,-0.229052696192642,1.02292258379625,1,1.9,0.23
210,19.9999985553022,9.28757926128586,1.02690724019179,1,20.0,5.58
19,1.69999817942103,-0.209831257694315,1.02333446243399,1,1.7,0.66
19,1.79999817943795,-0.219831296641759,1.02333446243399,1,1.8,0.57
67,15.599998977066,-2.24997876216364,1.01317677995446,1,15.6,4.3
9,3.37000676454842,-1.58982155396955,1.0185186093928,1,14.3,3.37
137,2.27999866857691,-0.279204361493918,1.02337140001627,1,2.28,0.32
186,0.729998611722561,-0.0390181621961228,1.02316261817444,1,0.73,0.08
26,0.269998591721033,-0.0298845894552814,1.01618322859588,1,0.27,0.05
26,0.269998591558203,-0.0298845894552814,1.01618322859588,1,0.27,0.13
26,0.269998591707446,-0.0298845894552814,1.01618322859588,1,0.27,0.06
16,9.39999825300619,-0.459831931935996,1.01846409346404,1,9.4,3.67
16,9.39999825300736,-0.459831931935996,1.01846409346404,1,9.4,3.29
157,1.99999867003055,-0.239495352535346,1.02351005707196,1,2.0,0.84
226,67.0799985768897,-6.85111701304422,1.02693024854,1,67.08,33.37
226,67.0799985768902,-6.85111701304422,1.02693024854,1,67.08,23.04
226,67.0799985768905,-6.85111701304422,1.02693024854,1,67.08,15.99
226,67.0799985768902,-6.85111701304422,1.02693024854,1,67.08,24.2
226,67.0799985768907,-6.85111701304422,1.02693024854,1,67.08,8.01
226,67.0799985768903,-6.85111701304422,1.02693024854,1,67.08,20.09
