bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,2.27999995320895,-0.249991809703388,1.00868853849846,1,2.28,0.73
143,2.27999995345213,-0.249991809703388,1.00868853849846,1,2.28,0.56
225,0.499999957785465,-0.0199950504516412,1.00040469565279,1,0.5,0.05
297,195.999999935222,71.157588749174,1.00394823132914,1,196.0,74.39
156,82.25,-5.13995498245726,1.00622376420891,1,82.25,82.25
135,2.73999995215706,-0.299990412806179,1.01833344944787,1,2.74,0.6
135,2.73999995282223,-0.299990412806179,1.01833344944787,1,2.74,0.96
44,4.21999994172871,-0.509995284649626,1.0125896082754,1,4.22,1.38
60,2.66999995060788,-0.329996265670353,1.01910919866808,1,2.67,0.8
60,2.6699999506079,-0.329996265670353,1.01910919866808,1,2.67,0.41
182,1.42999995544384,-0.169993855193612,1.00912121277864,1,1.43,0.23
262,1.71999995496213,-0.209992174284231,1.00874078804724,1,1.72,0.29
57,12.2699999433223,-1.35999660744794,1.0212896698486,1,12.27,3.24
57,12.2699999430547,-1.35999660744794,1.0212896698486,1,12.27,1.55
41,13.6,0.0,1.02078307316922,1,13.6,13.6
195,119.549999945861,-14.5899962317636,1.0093506371737,1,119.55,35.52
134,148.619999952017,-16.4999951216088,0.975993334949826,1,148.62,29.71
43,5.97,-1.23999428154858,1.01247048836916,1,5.97,5.97
146,35.0999999559684,-1.71999123718197,1.00551528122645,1,35.1,10.22
146,35.0999999559684,-1.71999123718197,1.00551528122645,1,35.1,17.0
3,198.669999946429,-22.0499957219026,1.02540714873257,1,198.67,65.89
126,31.999999956087,-1.56998551386885,1.01240741895594,1,32.0,13.13
126,31.999999956087,-1.56998551386885,1.01240741895594,1,32.0,5.66
276,2.9999999433173,-0.329992138711513,1.00799245788681,1,3.0,1.38
193,1.19999995638327,-0.0599933565392146,1.00467410041949,1,1.2,0.55
147,4.99999995635654,0.0,1.00495156374271,1,5.0,2.41
12,209.999999947501,-23.3099948446504,1.00818997503576,1,210.0,31.18
104,214.699999945244,109.279993419969,1.02248049751272,1,214.7,97.91
145,1.24999995612091,-0.149991888363274,1.00793552781567,1,1.25,0.48
246,152.826204665711,90.8599978810372,1.02341191617778,1,178.5,53.55
59,2.19999995182598,0.0,1.01529610007495,1,2.2,0.47
42,50.96,-2.49999443247596,1.01307986958956,1,50.96,50.96
155,97.1999999478797,-10.7899859794301,1.0123127524902,1,97.2,42.23
127,14.1999999561551,-0.699992344112553,1.0104083434263,1,14.2,6.28
138,0.999999956202525,0.0,1.00937231741618,1,1.0,0.22
138,0.999999956202393,0.0,1.00937231741618,1,1.0,0.49
138,1.49999995620261,0.0,1.00937231741618,1,1.5,0.26
188,0.269999956487057,-0.0299935923172383,1.00446239070745,1,0.27,0.05
188,0.269999956486683,-0.0299935923172383,1.00446239070745,1,0.27,0.13
188,0.269999956487022,-0.0299935923172383,1.00446239070745,1,0.27,0.06
267,56.2299999423817,-6.23999184817039,1.00763643247331,1,56.23,10.29
235,2.19999995664034,-0.269995500903724,1.00657211112323,1,2.2,0.82
285,180.399999942292,91.8197979729851,1.00514094466699,1,180.4,27.76
39,2.26999995142288,-0.279994293776143,1.01264104404679,1,2.27,0.25
31,123.999999950614,-15.1299963510938,1.02013932021662,1,124.0,41.1
172,78.52,-4.91999219257798,1.01114754186925,1,78.52,78.52
207,1.99999995757709,0.0,1.00284312519934,1,2.0,0.71
257,0.999999952696272,0.0,1.01318324720018,1,1.0,0.17
268,38.399999948768,-4.25999142529468,1.00176808611683,1,38.4,15.82
1,34.9199999508525,-1.70999586101206,1.0178498967263,1,34.92,6.87
263,210.419330954103,-99.9246293288602,0.990627403246516,1,819.9,135.22
35,212.51,-38.4199951213282,1.01952131877909,1,212.51,212.51
227,0.399999954801715,-0.0199960254258531,1.0170203097521,1,0.4,0.17
190,179.899999948315,-19.9699864046791,1.00900397194453,1,179.9,20.62
