bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,2.29999964028315,0.0,1.02848567724176,1,2.3,1.14
165,6.79999951327747,-0.829797820753194,1.02167311523713,1,6.8,1.64
276,8.49999965680954,3.25613438930173,1.00755223860505,1,8.5,3.1
240,178.49999950981,90.8588181454682,1.03613833438953,1,178.5,51.27
173,0.799999642659023,-0.119819760437176,1.02093349605576,1,0.8,0.24
131,250.599999492671,7.35709731087075,1.03220504929469,1,250.6,73.44
121,4.66999964293555,-0.22980687778439,1.02118628822268,1,4.67,1.51
28,6.79999958639172,-0.749749504808832,1.00752047652837,1,6.8,2.02
193,369.543525987309,42.4127639095092,1.02581751697503,1,556.0,117.88
156,338.59520992709,3.26726713900055,1.0339099898567,1,576.43,168.92
189,2.39999964549954,0.918884222823714,1.02392121745174,1,2.4,1.16
234,0.279999647326497,0.109724158980376,1.0181348395289,1,0.28,0.13
139,4.99999964294016,0.0,1.02177186354917,1,5.0,1.74
127,59.9999995488341,14.5318977613101,1.02745774345462,1,60.0,26.39
127,59.9999995705441,14.5318977613101,1.02745774345462,1,60.0,26.04
127,59.9999995688807,14.5318977613101,1.02745774345462,1,60.0,11.62
127,59.9999995693812,14.5318977613101,1.02745774345462,1,60.0,8.9
57,223.549999365048,103.620839883096,1.00676786222575,1,223.55,59.09
235,4.19999964796752,1.60974969679512,1.01453858647358,1,4.2,0.91
207,1.99999957091864,1.0198763358612,1.01541450166944,1,2.0,0.59
207,1.99999957371404,1.0198763358612,1.01541450166944,1,2.0,0.29
178,26.9999996425886,12.5785222538202,1.02477829731775,1,27.0,6.12
283,20.6999996563062,9.64889677726788,1.00830386464971,1,20.7,4.34
283,20.6999996563063,9.64889677726788,1.00830386464971,1,20.7,2.49
297,4.99999964912381,0.0,1.01299808045866,1,5.0,2.21
297,3.49999964912286,0.0,1.01299808045866,1,3.5,1.36
192,2.49999964643488,0.0,1.02285407214451,1,2.5,1.08
290,1.49999965259631,-0.219616705030193,1.01817521605705,1,1.5,0.68
166,178.49999951258,-19.8098887508527,1.01974828592003,1,178.5,24.21
237,8.42,3.71944795914369,1.02360075129086,1,8.42,8.42
263,94.9999996568587,36.4795718744544,1.00605910467277,1,95.0,46.11
160,1029.59999957941,80.1161072167441,1.04999993325633,1,1029.6,324.66
111,95.4999995676707,9.06991013101152,1.02261686611066,1,95.5,28.65
280,34.87,8.72929563107191,1.01073793920547,1,34.87,34.87
