bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,20.7500015444252,-12.9599375723141,1.02508802529836,1,106.2,20.75
52,74.7999989314146,-10.7699297038677,1.01871927294046,1,74.8,14.84
137,10.6500018632554,-2.74994088504085,1.02369285657742,1,24.75,10.65
54,2.09999893835727,-0.0999308310109067,1.012946294047,1,2.1,0.44
11,4.31002434302474,-1.93992702770413,1.00981609198872,1,17.5,4.31
129,14.1999989425262,-0.699939683620765,1.02094594584016,1,14.2,6.28
252,12.2900127588181,-12.7999263238131,1.00734827726485,1,115.33,12.29
163,49.7299881134419,-5.51994227416306,1.01908523602394,1,49.73,14.45
163,49.7299832244082,-5.51994227416306,1.01908523602394,1,49.73,8.33
223,9.499986111408,-1.04992737050479,1.00673750370053,1,9.5,4.49
223,9.49999010126539,-1.04992737050479,1.00673750370053,1,9.5,2.19
116,847.499996611317,-69.4899272201762,1.00913798884731,1,847.5,97.13
117,62.1200010550891,-21.349927285564,1.01541353441986,1,192.3,62.12
34,1.99999893548315,0.0,1.00937994729134,1,2.0,0.99
272,12.1364789790817,-3.03992620623448,1.00726158684306,1,27.4,10.34
282,53.0999259696525,-5.88992680465103,1.00859143143336,1,53.1,12.17
26,1214.9999978725,-99.6299330126223,1.02631500488348,1,1215.0,364.5
172,139.560005961329,-31.9699422288408,1.0194545045442,1,288.0,139.56
229,10.0,-0.489928115113331,1.00932059423303,1,10.0,10.0
229,10.0,-0.489928115113331,1.00932059423303,1,10.0,10.0
152,149.999998940419,-21.5999426019216,1.02597804916969,1,150.0,54.0
294,199.699998917167,-28.7598853181567,1.00629645215912,1,199.7,87.33
158,10.34,-0.599941980549293,1.01914563648142,1,10.34,10.34
158,12.3,-0.599941980549293,1.01914563648142,1,12.3,12.3
149,29.9999989428237,-4.31994156494635,1.01921892075745,1,30.0,13.36
287,4.49999894228334,-0.219926775702433,1.00887462296681,1,4.5,1.25
31,6.69999893348299,-0.329928808910555,1.01404608596343,1,6.7,1.61
247,0.999998943480367,-0.119930025162571,1.0114414431907,1,1.0,0.48
247,0.999998943503222,-0.119930025162571,1.0114414431907,1,1.0,0.4
147,48.47,-3.37994258258599,1.01951520978934,1,48.47,48.47
64,2.49999892790389,-0.119939033886233,1.03485588739058,1,2.5,0.38
295,2.69999894360164,-0.329927036499865,1.00833587834568,1,2.7,0.92
295,2.69999894359897,-0.329927036499865,1.00833587834568,1,2.7,1.01
28,97.5999989228911,-14.0499324644976,1.02115831864505,1,97.6,43.13
