bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
277,25.9799999499042,9.96984129702382,1.02999147253769,1,25.98,6.49
67,49.4999999191307,-5.48996830845061,1.0178388220907,1,49.5,17.71
72,0.399999949586031,-0.0199672182126833,1.017741901022,1,0.4,0.12
274,51.7999999498852,11.0298532491053,1.03010735895164,1,51.8,10.89
35,0.599999949791346,0.229886415394093,1.02192819309561,1,0.6,0.29
35,0.599999949791389,0.229886415394093,1.02192819309561,1,0.6,0.17
35,0.599999949791392,0.229886415394093,1.02192819309561,1,0.6,0.16
35,0.599999949791407,0.229886415394093,1.02192819309561,1,0.6,0.09
245,24.4299999498413,9.37991438928285,1.03026433813858,1,24.43,7.35
245,24.4299999498413,9.37991438928285,1.03026433813858,1,24.43,7.3
194,216.669999872192,-24.0499897339428,1.02385691661965,1,216.67,54.43
104,98.1615281296842,-28.9798361644716,1.016241296455,1,237.5,67.72
88,3.39999994912991,-0.489682376773536,1.02153239596348,1,3.4,1.27
90,1.43999994924065,-0.179833040831681,1.02122746439787,1,1.44,0.22
36,195.499999573677,39.4554040317155,1.02304506415921,1,195.5,29.12
41,104.669999915885,-11.6198613294387,1.02138451693383,1,104.67,26.42
235,150.132209802077,-21.3399927205365,1.02760686308957,1,192.27,53.05
96,106.561581903018,-27.6806589080033,1.02134735186702,1,247.5,70.26
23,9.69999994970847,-0.479770690587535,1.02154795933129,1,9.7,2.0
270,69.8999999125414,30.6717662605885,1.02991451731089,1,69.9,12.96
285,125.999999950154,26.8379895700805,1.03010466376817,1,126.0,14.05
183,1.12999994753777,-0.0599853348384274,1.01727983825527,1,1.13,0.42
59,81.3431599503334,4.08615171588766,1.0223659931958,1,354.14,58.51
14,0.579999949765795,-0.0697614005397514,1.02376034410731,1,0.58,0.24
14,0.579999949765791,-0.0697614005397514,1.02376034410731,1,0.58,0.25
215,48.5146291554651,8.44280641065486,1.03099972283452,1,54.0,7.56
215,48.4370306817183,8.44280641065486,1.03099972283452,1,54.0,10.72
82,97.6999999136026,-10.7558732212401,1.02164381203663,1,97.7,16.02
82,97.6999999206173,-10.7558732212401,1.02164381203663,1,97.7,37.6
82,97.6999999178924,-10.7558732212401,1.02164381203663,1,97.7,20.29
82,97.6999999224575,-10.7558732212401,1.02164381203663,1,97.7,33.99
82,97.6999999178031,-10.7558732212401,1.02164381203663,1,97.7,19.63
238,59.9999999038852,-6.65999081809294,1.02641070709091,1,60.0,22.35
251,1.34999995197055,0.289989175325364,1.02834293371863,1,1.35,0.27
228,49.4999999086326,-5.48998937233774,1.02165136918649,1,49.5,16.44
167,79.6900006515608,-33.1599827840115,1.02224297504587,1,271.78,79.69
241,60.4999999226024,30.7899891235641,1.02865540786925,1,60.5,18.15
173,885.08,-29.8204076384566,1.02195209988861,1,885.08,885.08
