from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.023748,0.059831,0.0009,59,1,-3.37282777730938,-0.408877784952871,3.3756971951935,0.330281917158593
4,6,0.000711,0.038124,0.0,427,1,-14.6900633363381,-1.5176159953784,14.691690110513,1.60484403848026
5,7,0.002731,0.013369,0.09105,290,1,-28.4355095552844,15.7719905594504,28.4700085668051,-24.3399351514922
2,9,0.000219,0.001126,0.0,0,1,-0.252319577239384,0.0770396903974892,0.25231973721614,-0.0770388678686004
4,9,0.019732,0.081463,0.00908,149,1,1.21010883291796,-0.452779464229154,-1.20980562643541,-0.411305106170824
2,10,0.031872,0.090301,0.00423,63,1,0.252319577242012,-0.0770396904067991,-0.252293097506075,-0.325834878433923
4,10,0.001652,0.009021,0.00344,199,1,13.4799545034209,1.97039545961006,-13.4767264536977,-2.28053866709454
9,10,0.00493,0.023193,0.0029,138,1,0.957485889216543,0.488343974048929,-0.95741814355593,-0.764279033397794
1,11,0.000284,0.001184,0.0,0,1,36.2229477206827,-42.7945519641331,-36.2137508919465,42.8328936726672
6,12,0.000221,0.001109,0.0,0,1,0.0,0.0,0.0,0.0
5,13,0.00023,0.001055,0.0,0,1,51.1721881762435,-10.9758645807907,-51.1656358656691,11.0059197445124
6,13,0.013915,0.070013,0.01619,133,1,-18.0673873057069,-1.93512595563914,18.1151655752907,0.624437937621561
5,14,0.019944,0.082355,0.02875,152,1,-22.7366786209593,-4.79612597866495,22.8463299822548,2.46299940250507
1,15,0.002308,0.013192,0.01772,237,1,-59.3122940031772,40.2640152750386,59.4361483486724,-41.2690913537747
13,15,0.000251,0.001058,0.0,0,1,-31.9953224262263,-50.5286350130065,32.0046601268472,50.5679947231932
11,16,0.000209,0.001099,0.0,0,1,-117.919574957904,9.56986443988358,117.94968541629,-9.41153241229519
14,16,0.003645,0.022209,0.01839,226,1,118.475478391741,-7.999391167561,-117.949685416292,9.41153241228916
14,18,0.002443,0.008841,0.03089,148,1,-147.326480493547,5.1311262151475,147.870568288071,-6.18829701083171
11,20,0.108515,0.309313,0.00924,74,1,-3.9184247863361,1.49866936733305,3.93981107735541,-2.33385464019382
14,21,0.002761,0.015558,0.02009,217,1,6.00467211954791,0.405265549907404,-6.00359838327716,-2.36035119014103
20,21,0.008308,0.036976,0.00532,143,1,-34.7745937064147,-2.48589587687297,34.8787871896993,2.43252529641716
8,22,0.006979,0.031848,0.00278,123,1,-34.7817449224753,-5.91011121592729,34.8698265619092,6.0370429210615
19,22,0.000345,0.001928,0.00174,263,1,-83.4945248890864,-9.388132440215,83.5190541089466,9.35240417237646
21,23,0.005148,0.032513,0.02085,203,1,-28.8751888064217,-0.07217410627441,28.9192234958829,-1.68680425945028
15,25,0.000273,0.001188,0.0,0,1,-91.4408084755211,-9.29890336942669,91.4647648932778,9.40315327526908
17,25,0.01384,0.060758,0.02116,148,1,61.2179255963349,4.82225392435759,-60.6870596667425,-4.55422111608104
20,25,0.005669,0.013217,0.00168,128,1,30.8347826290606,4.81975051706538,-30.7777052265363,-4.8489321591946
19,26,0.001625,0.009685,0.00857,207,1,26.1997113916707,4.89685727087243,-26.1880110171499,-5.67704428436622
23,26,0.010819,0.055745,0.01444,234,1,-26.1086622540904,-6.68985149593812,26.1880110171509,5.67704428436895
24,27,0.000292,0.001173,0.0,0,1,36.4691773806901,10.668875042561,-36.4648728917181,-10.6515833796703
19,29,0.001549,0.014152,0.12227,685,1,43.0395504116162,-1.00840004895261,-43.0102454618073,-10.8446617776538
24,29,0.006378,0.02333,0.00366,115,1,-42.8832299405614,-10.7404511440217,43.0102454618081,10.8446617776537
18,30,0.008135,0.05161,0.05792,243,1,-18.7832835208895,-6.2293341653873,18.813435492095,0.709175314883425
22,32,0.000179,0.003382,0.34687,2703,1,-118.388880670853,-15.3894470934369,118.414136512811,-18.6043763881912
23,33,0.000287,0.001154,0.0,0,1,-23.9079678960217,-7.33364236813761,23.9098026311675,7.34101966555316
27,33,0.00025,0.001121,0.0,0,1,36.4648728917211,10.6515833796812,-36.4611875415738,-10.6350582696211
31,34,0.00034,0.03222,0.0,559,1,-118.687169810696,-8.62877221661815,118.736062596998,13.2620827302467
31,35,0.000293,0.02094,0.0,558,1,26.647360522202,5.3312720626931,-26.645163221366,-5.17423629646611
34,38,0.00024,0.00112,0.0,0,1,-74.4351663289539,15.621636500912,74.4491526292698,-15.5563670994378
37,38,0.0002,0.001184,0.0,0,1,217.360596542293,-56.2652443208794,-217.25897703071,56.8668318294486
8,39,0.001094,0.007193,0.02863,263,1,34.7817449224749,5.91011121592912,-34.7677126395781,-8.63517151086764
23,39,0.027734,0.058883,0.00195,33,1,-8.31955459784968,-0.309068249545616,8.33919051884834,0.159522698365065
30,39,0.121518,0.341975,0.00913,52,1,2.68493945429659,-0.474149668049377,-2.67608502605686,-0.401405496046534
31,40,0.00161,0.04271,0.0,172,1,-25.8243981536021,-1.91385057280013,25.8353612676454,2.20467951738782
35,40,0.12165,0.194494,0.00709,53,1,-6.65778017760661,2.61743256476852,6.72355969264039,-3.2105435003523
36,40,0.01759,0.091343,0.06206,217,1,32.750728750975,-6.15273603703296,-32.5589209602866,1.00586398296473
34,41,0.000243,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
34,43,0.003023,0.018462,0.0172,206,1,-7.42147809167771,-0.900162688275458,7.42315555131812,-0.797305106414813
34,44,0.000255,0.001178,0.0,0,1,9.26931740949001,-20.8124656942872,-9.26798391975759,20.8186258939138
42,44,0.004562,0.138971,0.0,92,1,12.6149749620578,0.130966775430696,-12.6076724849947,0.0914866528747477
17,45,0.005186,0.029153,0.04556,234,1,-61.2179255963354,-4.82225392435663,61.4153864539961,1.4214120252306
32,45,0.000916,0.005212,0.00296,208,1,-118.414136512812,18.6043763881884,118.546601986319,-18.1448948708986
38,45,0.000225,0.003512,0.40002,2511,1,193.127190091824,-53.6907699328613,-193.040050998831,15.3126059702205
37,46,0.000224,0.001124,0.0,0,1,-232.619279918628,53.2681622103593,232.747854210088,-52.6229947835703
45,47,0.023417,0.059365,0.00285,80,1,13.0780625585166,1.41087687544679,-13.0372091510544,-1.5895260247177
46,48,0.002062,0.009863,0.00492,314,1,-50.4086247502678,10.7372721120936,50.46394924628,-10.9606980858604
42,50,0.008397,0.049202,0.04258,246,1,-5.86291519901771,0.386650870206237,5.86634749265865,-4.59701752013233
44,50,0.009101,0.236506,0.0,52,1,-8.69362267490699,0.480584953910649,8.7005703266325,-0.300037616366076
42,51,0.017595,0.048944,0.08708,227,1,-6.75205976304036,-0.517617645637175,6.76269836444712,-8.1050708542387
50,51,0.000211,0.001025,0.0,0,1,-83.5738947968907,10.8928013393299,83.5889913159435,-10.819465168576
44,53,0.001215,0.046631,0.0,258,1,30.5692790796619,-21.390697500689,-30.5513854352857,22.0774452627528
51,53,0.018251,0.127893,0.11565,181,1,29.2483099050733,1.70455862019517,-29.0808764564498,-11.8515212277088
52,54,0.013147,0.059993,0.00995,157,1,-20.2124519195031,-2.91873166032497,20.2694737941169,2.22382782242846
53,54,0.003472,0.016705,0.00085,152,1,59.6322618917361,-10.2259240350422,-59.5005517504247,10.7776510563414
28,55,0.000606,0.008546,0.18442,1290,1,-11.2597605488847,-5.8709344857534,11.2606003650415,-12.4175745566788
30,55,0.003331,0.121297,0.0,101,1,-21.4983749463914,-0.235025646833541,21.5139366905409,0.801700183038109
46,55,0.000232,0.001066,0.0,0,1,32.7773644799311,-11.6028828462563,-32.7745370555813,11.6158743736564
18,56,0.005264,0.028506,0.00793,232,1,-132.458434156081,11.0812872675212,133.405257628682,-6.73684967958536
36,56,0.000167,0.011027,0.0,703,1,-51.1562385238086,3.78089289811625,51.1606667497084,-3.48849740711234
38,56,0.00433,0.018596,0.00432,164,1,-40.3173660930423,11.8903202959911,40.3946639866826,-11.9869619905764
46,56,0.00021,0.001157,0.0,0,1,-215.116593939754,53.4886055177019,215.220610784057,-52.9155222374208
48,56,0.000223,0.001055,0.0,0,1,238.193918930549,-37.3565350117634,-238.063233152375,37.9748018098499
49,56,0.002618,0.01816,0.00553,250,1,203.233410795629,-29.9636089563597,-202.11796599676,37.1530295048546
23,57,0.000298,0.001084,0.0,0,1,-68.229315352133,5.46277838584638,68.2435873771168,-5.41086269765053
48,57,0.013669,0.064433,0.00547,127,1,68.8986472833747,-2.8619660712,-68.2435873771159,5.41086269765023
7,58,0.022253,0.050456,0.0277,71,1,-51.0926945549687,15.2792877280497,51.7633602320006,-16.420902031453
49,58,0.013037,0.271306,0.0,63,1,26.7665877692476,4.43362713305681,-26.6696627248614,-2.41657212866506
