bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,0.749999645081958,-0.0899213417813622,1.04692078558953,1,0.75,0.32
209,0.749999645084232,-0.0899213417813622,1.04692078558953,1,0.75,0.2
70,33.3299995322213,-3.69982838787175,1.0403458537887,1,33.33,16.55
33,0.999999664461217,-0.049957002679928,1.03957831085189,1,1.0,0.12
33,0.999999664460999,-0.049957002679928,1.03957831085189,1,1.0,0.16
33,0.999999664460198,-0.049957002679928,1.03957831085189,1,1.0,0.28
33,0.999999664459954,-0.049957002679928,1.03957831085189,1,1.0,0.31
118,2.29999963398557,1.06936510536359,1.04604597456369,1,2.3,0.45
281,183.659999583349,-20.3899325341385,1.03938161437429,1,183.66,55.1
46,249.997628568501,-1.08877345159951,1.04654304725435,1,280.0,52.74
85,84.9999994279449,-1.62867882025647,1.0390913112953,1,85.0,42.21
153,25.9199996430153,-1.26924129957308,1.03810680479141,1,25.92,3.78
153,25.9199996430152,-1.26924129957308,1.03810680479141,1,25.92,9.76
260,25.9199996551997,-1.26994245630776,1.04739546617691,1,25.92,6.75
108,46.549999577928,23.6899189697593,1.0433271720276,1,46.55,19.39
232,237.499999035812,-28.9798459923409,1.03478086259229,1,237.5,81.18
213,7.22,-1.43991984618162,1.04580422734945,1,7.22,7.22
172,49.9999996408473,10.3296273968394,1.03754847866271,1,50.0,15.08
224,2.17999964537213,-0.269919869296582,1.04365176092119,1,2.18,0.53
72,496.54454734227,8.50912328077949,1.04919665417158,1,811.8,238.34
26,3.49999966108406,0.0,1.03936650936112,1,3.5,0.76
261,2.99999965534523,-0.369943746753407,1.04779948108329,1,3.0,1.1
261,2.99999965534566,-0.369943746753407,1.04779948108329,1,3.0,0.66
195,1.02999964613606,-0.129936474967453,1.04939344693114,1,1.03,0.49
212,1.52999964775178,-0.189921226992345,1.03977626939063,1,1.53,0.55
265,55.2999995619601,-6.74993589825456,1.04912165403666,1,55.3,9.78
184,1.99999964538503,-0.239919348608562,1.04363027299091,1,2.0,0.92
229,409.37,-20.059947877438,1.04912040887601,1,409.37,409.37
71,0.999999632060201,-0.0499033273483449,1.04005134904263,1,1.0,0.31
71,7.39999963206615,-0.359903856000003,1.04005134904263,1,7.4,3.04
288,335.679733216457,-49.929935936975,1.03977310408134,1,409.27,56.15
136,115.329999520234,-2.47643624376748,1.04422898361432,1,115.33,24.05
2,3.99999955154032,-0.439956657565904,1.03925967599171,1,4.0,1.31
127,60.4999995662462,20.2503714318677,1.04235370500517,1,60.5,22.11
199,0.799999646442061,-0.0399293635650197,1.04909565517104,1,0.8,0.32
274,141.749999542048,-15.7299355764126,1.03836038657826,1,141.75,28.74
266,78.4999995511714,-8.70994391901213,1.04806764798768,1,78.5,29.55
24,5.99999966092579,-0.289957845505932,1.03931110074039,1,6.0,1.66
24,8.899999660926,-0.439957852026804,1.03931110074039,1,8.9,3.34
24,8.89999966092601,-0.439957852026804,1.03931110074039,1,8.9,3.32
158,125.329999499914,63.7898660788272,1.04375715543618,1,125.33,29.12
167,2.07999964142486,0.965719833410049,1.03831412949975,1,2.08,1.0
167,2.0799996414266,0.965719833410049,1.03831412949975,1,2.08,0.26
87,24.9999996346259,-1.21982984702888,1.04029946611851,1,25.0,8.27
170,0.52999964344934,0.191581632158243,1.04063006058454,1,0.53,0.07
104,2.89999965832445,1.34985240164705,1.04297238232011,1,2.9,0.42
201,0.349999646380713,-0.0199388523370206,1.04953370459926,1,0.35,0.11
91,1.46999963459254,-0.0698338571028566,1.04016971807393,1,1.47,0.61
91,1.46999963459312,-0.0698338571028566,1.04016971807393,1,1.47,0.51
278,2.66999965673844,-0.329937232763073,1.04191433890965,1,2.67,0.35
133,2.12999957893081,0.988610374474275,1.03820505130682,1,2.13,0.33
133,2.12999954966011,0.988610374474275,1.03820505130682,1,2.13,0.67
88,5.49999957156202,-0.60996786718487,1.03963389835598,1,5.5,0.89
81,20.7999996217139,7.98978805960626,1.04030907737914,1,20.8,5.97
81,20.799999621714,7.98978805960626,1.04030907737914,1,20.8,2.64
269,35.53,-3.05994160844845,1.04705817381963,1,35.53,35.53
271,122.999999393395,-15.0099306513197,1.0431005117595,1,123.0,15.91
179,2.99999964148363,0.835263281939778,1.03913693605192,1,3.0,0.9
93,1.84999950042956,-0.209848527757085,1.04033459923144,1,1.85,0.33
93,1.84999950469102,-0.209848527757085,1.04033459923144,1,1.85,0.21
54,17.9999995712487,-1.99988150455633,1.04234565676214,1,18.0,7.76
54,17.9999995746808,-1.99988150455633,1.04234565676214,1,18.0,2.59
142,14.1999996475306,5.44991895612321,1.04364481955782,1,14.2,6.1
142,14.1999996475308,5.44991895612321,1.04364481955782,1,14.2,1.62
142,14.1999996475307,5.44991895612321,1.04364481955782,1,14.2,3.77
