bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,6.67,0.0,1.01893795718269,1,6.67,6.67
242,205.06920271945,-20.4068027445214,1.02035560308509,1,229.6,97.66
74,113.37,-6.83997399000749,1.04040022187253,1,113.37,113.37
122,110.399999767073,-3.25308975427776,1.01736554261187,1,110.4,27.87
25,89.999999788594,-10.9799935816568,1.03221296497063,1,90.0,39.07
110,25.1999997799837,-2.79993592136889,1.02029925027257,1,25.2,9.75
171,26.9999998229723,-3.28814896724925,1.01846847053763,1,27.0,9.03
171,26.9999998229723,-3.28814896724925,1.01846847053763,1,27.0,6.44
79,1.69999982283131,-0.0799504405743302,1.02710307131733,1,1.7,0.3
155,2.39999982311213,-0.119865069061477,1.01903965559657,1,2.4,1.16
2,475.869999778724,-58.0599111071993,1.01971729262415,1,475.87,167.43
185,132.699999672438,67.5399617681415,1.01931776096212,1,132.7,20.83
160,59.3999998233696,-8.54914217432142,1.01673942579149,1,59.4,17.15
174,49.74,0.0,1.01858852606269,1,49.74,49.74
174,66.63,0.0,1.01858852606269,1,66.63,66.63
163,4.79999977750938,-0.529732684754016,1.01776390927078,1,4.8,2.22
159,70.36,-5.82923855922416,1.01698001909936,1,70.36,70.36
300,14.9999997952945,5.75999302474791,1.02310867363071,1,15.0,5.26
205,89.9999997530249,45.8099795306595,1.02042261549092,1,90.0,34.67
129,24.999999823477,-3.04981177971647,1.01824553093198,1,25.0,10.2
150,1.71999982310262,-0.209871532212308,1.0191440206773,1,1.72,0.47
16,434.437283357153,5.19465296828385,1.01887833573582,1,616.6,103.08
239,241.499999764352,-23.9903641401701,1.0193286696826,1,241.5,33.42
221,48.9999997657006,24.9399642939885,1.01991718628873,1,49.0,19.92
43,113.629999682298,26.52705426691,1.02052835924336,1,113.63,48.21
236,237.151938253037,-27.8199802780853,1.02145432051384,1,250.6,67.83
204,2.4999997564752,1.26998775791322,1.02164713677743,1,2.5,0.44
101,44.149999822432,-5.38993523160227,1.02004326819186,1,44.15,13.77
62,43.3299997131883,-5.28995462034801,1.01708467677027,1,43.33,18.81
62,43.3299997021611,-5.28995462034801,1.01708467677027,1,43.33,4.6
263,209.53257916359,-2.86239631446526,1.02068826425735,1,289.0,86.7
263,209.53257916359,-2.86239631446527,1.02068826425735,1,289.0,86.7
263,141.299987195859,7.22501379960321,1.02068826425735,1,141.3,42.39
263,141.299987195859,7.22501379960321,1.02068826425735,1,141.3,42.39
