bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,165.950003235414,-69.2999855976958,0.981958841981963,1,568.0,165.95
75,1169.99999373769,151.444240730382,0.991902503716393,1,1170.0,464.87
193,8.45,-1.62998831022044,1.00591558811703,1,8.45,8.45
98,38.1499942803006,-4.22988667683191,0.998858823454268,1,38.15,8.69
98,38.149995823309,-4.22988667683191,0.998858823454268,1,38.15,16.34
199,1.8499988231707,-0.229987559088431,0.983164366558636,1,1.85,0.25
199,1.8499988231506,-0.229987559088431,0.983164366558636,1,1.85,0.61
119,0.499998873752051,-0.0599883706686597,0.984805488076064,1,0.5,0.18
80,35.9999971225671,-3.9999771561333,0.983915551658524,1,36.0,13.86
143,1.329998816543,-0.159987448948002,0.989275163253834,1,1.33,0.23
143,1.32999881650305,-0.159987448948002,0.989275163253834,1,1.33,0.54
143,1.32999881654207,-0.159987448948002,0.989275163253834,1,1.33,0.24
143,1.32999881650824,-0.159987448948002,0.989275163253834,1,1.33,0.51
143,1.32999881650655,-0.159987448948002,0.989275163253834,1,1.33,0.52
143,1.32999881648251,-0.159987448948002,0.989275163253834,1,1.33,0.64
29,117.427095877282,-30.2399790666969,0.982084927414727,1,247.88,92.67
101,11.6,0.0,0.991504213492927,1,11.6,11.6
72,207.099057281864,-27.5296808026013,0.981672188023584,1,248.0,115.79
3,112.817471275748,6.42009911178544,0.95389978579833,1,115.7,36.52
6,60.9999977955028,-6.76997851273604,0.982439085418789,1,61.0,14.39
110,2.34999802347811,-0.259982083264642,0.988197062992331,1,2.35,0.59
22,1.66999879548362,-0.199979626558726,0.979268100338789,1,1.67,0.59
214,545.099998012538,-66.4999877727032,0.985185258442694,1,545.1,233.56
149,13.6,-0.66998502174633,0.985200508503228,1,13.6,13.6
149,9.62,-0.619985021536538,0.985200508503228,1,9.62,9.62
118,1.69999878580349,-0.0799818382619647,0.988462012514944,1,1.7,0.3
287,3.7999988359113,-0.189987114694749,0.98180469508538,1,3.8,0.61
103,229.79999752449,-25.5099723292076,0.992897516759002,1,229.8,110.52
94,22.2999972812433,-2.47983809562124,0.986624024276799,1,22.3,8.27
155,22.4999987869494,-1.09998488998946,0.984780617169882,1,22.5,3.22
246,0.999998838466408,-0.0499871368695092,1.00006830442842,1,1.0,0.23
246,2.69999883855311,-0.129987156016182,1.00006830442842,1,2.7,0.68
246,2.6999988385592,-0.129987156016182,1.00006830442842,1,2.7,0.42
144,195.95055637045,2.04103398976015,0.990283084641069,1,225.0,58.55
165,2.29999880141755,-0.279986169603878,0.989276033999283,1,2.3,0.82
165,2.29999880143439,-0.279986169603878,0.989276033999283,1,2.3,0.41
165,2.29999880143135,-0.279986169603878,0.989276033999283,1,2.3,0.5
165,2.29999880142638,-0.279986169603878,0.989276033999283,1,2.3,0.63
205,2.61999882781538,-0.319987900832716,0.984496110963295,1,2.62,0.48
205,2.6199988278139,-0.319987900832716,0.984496110963295,1,2.62,0.54
108,10.1299980380341,-1.1199810975933,0.985856710228131,1,10.13,3.53
249,47.1,0.0,1.00537420019697,1,47.1,47.1
249,28.23,0.0,1.00537420019697,1,28.23,28.23
