cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.095,32.971,1398.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.674,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.822,607.8
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.001,16.275,927.5
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.021,14.75,878.0
2,0,0,3,0.033,24.481,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.022,19.864,3859.0
