cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.024,15.371,906.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.721,1301.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.018,17.739,681.75
2,0,0,3,0.018,14.946,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.936,870.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.209,1448.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
