bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
124,100.799999905764,-14.5199845664392,1.00469811499364,1,100.8,30.52
194,183.199999659071,-20.339987535106,1.00885830935586,1,183.2,78.73
167,90.4094157645648,-24.8099760153241,0.999818251839599,1,223.55,59.09
75,1.59999982589305,-0.179983280074691,0.999675521095722,1,1.6,0.48
62,164.999999808544,-18.3099858395728,1.00447248148614,1,165.0,58.3
132,84.9575567511255,-27.5999869240234,1.00394752470146,1,248.67,76.27
61,178.269999719227,-19.7899828937222,1.00431702843992,1,178.27,19.03
226,57.2999998212596,-6.35998447303978,1.00422661590048,1,57.3,27.75
71,36.899999808653,-4.09998481538908,1.00272670165208,1,36.9,5.33
71,36.8999998179074,-4.09998481538908,1.00272670165208,1,36.9,5.02
199,206.549999619388,-22.9299399415921,1.00637171323397,1,206.55,44.05
39,228.329999587731,-25.3499735651287,0.984288728271148,1,228.33,35.62
173,15.9999999059461,-1.94998244495294,0.99707645131348,1,16.0,2.97
173,15.999999905946,-1.94998244495294,0.99707645131348,1,16.0,5.19
73,1.99999990617156,0.0,0.968224250792213,1,2.0,0.59
18,1.67999990705158,-0.199976504668399,0.985188308797473,1,1.68,0.37
171,121.999999816418,-13.5399832618055,1.00465521744673,1,122.0,36.6
206,49.3299999055755,-6.01998020922283,1.00661682786232,1,49.33,14.59
206,49.3299999055755,-6.01998020922283,1.00661682786232,1,49.33,20.38
67,7.49999970587639,-0.829700741346354,0.998389872321137,1,7.5,3.42
67,7.4999996341643,-0.829700741346354,0.998389872321137,1,7.5,3.42
93,18.5999999057843,-2.26999144310075,1.00964704179475,1,18.6,3.7
93,18.5999999057843,-2.26999144310075,1.00964704179475,1,18.6,2.08
1,175.829999722734,-19.5199792361278,0.996415198508016,1,175.83,53.28
272,234.999999906677,-11.5099836381762,0.991948981952973,1,235.0,97.88
219,167.249999513134,-18.5599894580139,1.01771185662241,1,167.25,44.56
193,178.269999718149,-19.7899488789878,0.997981317598266,1,178.27,19.03
158,101.359999830065,-12.3699782438373,0.997395010007614,1,101.36,46.87
190,199.369999640125,-22.1299844450572,1.01441153953537,1,199.37,97.81
80,1.99999990592106,-0.239983500370425,0.999906764586599,1,2.0,0.99
80,1.99999990592125,-0.239983500370425,0.999906764586599,1,2.0,0.6
103,0.699999905758221,-0.0899914369312918,1.01037260774516,1,0.7,0.25
103,37.7199999057598,-4.59999145053534,1.01037260774516,1,37.72,4.55
103,37.7199999057598,-4.59999145053534,1.01037260774516,1,37.72,16.58
103,37.7199999057598,-4.59999145053534,1.01037260774516,1,37.72,16.08
103,37.7199999057598,-4.59999145053534,1.01037260774516,1,37.72,13.97
141,63.5193731547379,-15.7299759566234,0.996848095980686,1,128.94,46.42
154,100.79999990561,-14.5199579710759,0.997152596254287,1,100.8,27.6
