bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,82.428225549605,-9.43964001161665,1.01635322723355,1,85.0,40.43
43,61.9999990230256,-6.87974938643146,1.01138929913253,1,62.0,24.5
100,58.8999989789769,-6.53933707865304,1.00659568703592,1,58.9,26.25
90,53.9999994816614,-6.58986899920702,1.01373192610853,1,54.0,6.01
242,199.699999469947,-9.89528118121699,1.01728896522546,1,199.7,87.33
212,64.4300046848368,-12.8412760874331,1.01520749129529,1,156.3,64.43
261,8.38,0.0,1.02057775709462,1,8.38,8.38
23,9.99999586825311,-1.21982602669114,1.01403345295775,1,10.0,4.58
152,1.09999947904135,-0.0492513388759579,1.0079300271627,1,1.1,0.19
225,176.329990035247,-19.5656852901409,1.01440099169347,1,176.33,52.9
206,73.1878554112684,-21.619079280745,1.01464203876024,1,179.33,34.42
267,163.429997677465,-18.1396667931305,1.01941328451633,1,163.43,37.97
67,45.59,-3.24973044388967,1.01223138559931,1,45.59,45.59
172,64.3957243799567,-12.6497320221341,1.02058551801392,1,114.0,34.59
122,230.369995115184,-0.831513480941081,1.01535320512075,1,230.37,28.63
109,1.99999889017741,-0.21987243901153,1.01398940716885,1,2.0,0.59
109,1.99999892752639,-0.21987243901153,1.01398940716885,1,2.0,0.29
117,48.7999989059017,-5.4197208273798,1.01208712062315,1,48.8,22.6
174,206.549983064545,-15.9759378005078,1.0156394943269,1,206.55,39.83
208,70.9999960664724,-5.64422353663092,1.01540561688214,1,71.0,25.62
230,178.669999465879,-8.74414336809035,1.0147372663999,1,178.67,29.87
79,29.949998885434,-3.31973735987054,1.01109871322225,1,29.95,3.53
79,29.949999029191,-3.31973735987054,1.01109871322225,1,29.95,3.02
116,2.49999947929185,0.0,1.01535505633701,1,2.5,1.14
134,162.399998316556,3.98646033336561,1.01646985436819,1,162.4,43.96
115,0.799999481007439,-0.0399046391767705,1.02016378163628,1,0.8,0.2
75,84.1999994757704,-10.269646508922,1.01637689617505,1,84.2,28.63
253,262.799998472234,-14.2455087821186,1.01859900544846,1,262.8,78.84
54,1.0999994798211,0.0,1.01280104063684,1,1.1,0.53
6,96.6799988865154,-10.7296879046975,1.01199613072212,1,96.68,29.0
56,103.499999479595,-14.899700830927,1.01280051420968,1,103.5,28.43
51,1.43999948160171,-0.179543892418445,1.01284406803139,1,1.44,0.51
51,1.43999948160702,-0.179543892418445,1.01284406803139,1,1.44,0.22
82,58.9999953917229,-6.54940357333755,1.0121435360545,1,59.0,8.04
165,186.329997947655,-20.6795909845077,1.01856235236243,1,186.33,50.73
66,108.810001175629,-16.9752333272286,1.01330738073919,1,268.17,108.81
99,20.7999994808029,-1.0197703850172,1.01000803664018,1,20.8,5.97
99,20.7999994808031,-1.0197703850172,1.01000803664018,1,20.8,2.64
49,21.1999994800159,-2.58973365223575,1.01285646794842,1,21.2,8.54
139,19.9999973535852,-2.2134277043645,1.01475598506086,1,20.0,5.2
218,48.1299994658817,-1.69046260814942,1.0165111385664,1,48.13,5.67
218,48.1299994658816,-1.69046260814942,1.0165111385664,1,48.13,12.33
218,48.1299994658816,-1.69046260814942,1.0165111385664,1,48.13,11.36
218,48.1299994658817,-1.69046260814942,1.0165111385664,1,48.13,6.95
179,124.2,-23.8497154372134,1.0209137445602,1,124.2,124.2
