bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,39.82,-7.33996488985568,0.975251186783973,1,39.82,39.82
115,6.82999977830498,-0.829971703216554,0.989296455042037,1,6.83,2.1
29,75.59,-6.61996288987877,0.96766302548092,1,75.59,75.59
151,36.05,0.0,1.02060196849383,1,36.05,36.05
151,10.64,0.0,1.02060196849383,1,10.64,10.64
33,571.151535504903,-72.9999633197889,0.981350479121232,1,598.4,124.13
138,0.399999779405474,-0.0199881036523564,1.01695992794811,1,0.4,0.17
76,243.329999651271,-27.0099833183993,1.01139074922782,1,243.33,30.61
184,214.869999580535,-26.2099770710203,0.990389796419253,1,214.87,106.96
256,2.29999978283682,-0.279980135016334,0.980522269160068,1,2.3,0.82
256,2.29999978283738,-0.279980135016334,0.980522269160068,1,2.3,0.41
256,2.29999978283728,-0.279980135016334,0.980522269160068,1,2.3,0.5
256,2.29999978283711,-0.279980135016334,0.980522269160068,1,2.3,0.63
91,0.299999778737086,0.0,1.01129285201059,1,0.3,0.07
91,0.299999778739608,0.0,1.01129285201059,1,0.3,0.03
197,1.79999977955164,-0.219980715361873,0.989214202367614,1,1.8,0.72
142,30.52,0.0,1.0154359187225,1,30.52,30.52
140,7.1,-0.589987905197754,1.01569755432194,1,7.1,7.1
85,44.0999997786247,-2.15998475393863,1.00519055192551,1,44.1,9.78
217,178.269999701155,-19.7899777967011,0.989079967432498,1,178.27,36.92
222,1.16999977863619,-0.0599785688599508,0.989445782355338,1,1.17,0.31
240,216.669999708106,-24.049977283005,0.99023156365057,1,216.67,80.34
161,62.65,-3.06998854674802,1.02088519702629,1,62.65,62.65
167,0.599999779573273,-0.029988096173951,1.01605368485163,1,0.6,0.09
123,21.899999779582,-3.14998840515145,1.01906346461191,1,21.9,4.89
92,134.169999723401,-14.889984242287,1.00394396840769,1,134.17,65.52
60,153.169999720088,-16.9999708663154,0.971112352702186,1,153.17,18.49
225,1.79999977944041,-0.21998065272623,0.989366234595376,1,1.8,0.72
189,206.549999700438,-22.9299772840294,0.990569076481604,1,206.55,74.33
36,53.9,0.0,0.973953686134669,1,53.9,53.9
48,184.449999537088,-22.4999724794075,0.972256759984275,1,184.45,77.68
73,495.846112769573,-106.709976877063,1.00669849471669,1,874.65,100.71
298,93.9999996947965,-11.4699791053341,0.980688526363411,1,94.0,26.32
