bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,23.6699999720185,12.0499837490884,1.03046144633416,1,23.67,7.15
68,23.6699999727712,12.0499837490884,1.03046144633416,1,23.67,3.23
63,171.999999968712,87.5498738978859,1.03185870018411,1,172.0,21.89
240,57.44,-3.38998815867675,1.01146461291203,1,57.44,57.44
197,258.499999944018,-1.19774694785225,1.014398098498,1,258.5,108.14
155,1.79999998176864,-0.219997355589121,1.02226451812625,1,1.8,0.34
178,4.82999998165275,-0.239996844999299,1.02170968543775,1,4.83,0.53
178,4.82999998165274,-0.239996844999299,1.02170968543775,1,4.83,2.0
29,1.79999996917005,-0.0899985145753808,1.02141757200928,1,1.8,0.71
29,1.79999996917007,-0.0899985145753808,1.02141757200928,1,1.8,0.28
34,38.3999999705272,19.5499229960108,1.02222021826117,1,38.4,15.82
185,60.7999999853157,-7.41998638898179,1.01083862918461,1,60.8,8.44
188,2.95999998373149,1.50993822051604,1.01324195446702,1,2.96,0.76
188,2.95999998278092,1.50993822051604,1.01324195446702,1,2.96,1.27
188,2.95999998280691,1.50993822051604,1.01324195446702,1,2.96,0.71
195,75.9,-14.5699799564965,1.01087544477321,1,75.9,75.9
191,1.42999998444472,0.669995427074481,1.01583446224524,1,1.43,0.23
65,224.999999961091,46.3916337462743,1.03252717752269,1,225.0,54.22
15,231.769999965842,-25.7299924693825,1.01755124645649,1,231.77,36.29
73,4.99999997991031,0.0,1.02864656764521,1,5.0,2.35
73,4.99999997991031,0.0,1.02864656764521,1,5.0,1.46
161,16.2999999761397,-1.80999193324381,1.01777861206027,1,16.3,4.89
149,20.7999999816367,-1.01999688605283,1.02182072364502,1,20.8,5.97
149,20.7999999816367,-1.01999688605283,1.02182072364502,1,20.8,2.64
56,492.708044005727,-84.9199993834924,1.00948061295511,1,765.0,229.5
4,64.23,-3.91999970143979,1.01122299575382,1,64.23,64.23
17,60.3199999717326,-2.95999312449643,1.02200761569946,1,60.32,21.16
127,0.199999981580041,-0.0199964334182845,1.02265491071035,1,0.2,0.07
127,1.2999999815802,-0.159996440944738,1.02265491071035,1,1.3,0.38
127,1.79999998158021,-0.21999644129117,1.02265491071035,1,1.8,0.5
127,1.79999998158021,-0.21999644129117,1.02265491071035,1,1.8,0.47
127,2.19999998158021,-0.26999644146082,1.02265491071035,1,2.2,0.44
127,2.19999998158021,-0.26999644146082,1.02265491071035,1,2.2,0.85
70,183.88,44.2398996835465,1.03182727738115,1,183.88,183.88
293,214.699999963702,-15.4132352567474,1.01620302506225,1,214.7,92.65
177,9.02,-0.629996635595651,1.02266809869165,1,9.02,9.02
85,21.81,0.0,1.01885148592457,1,21.81,21.81
85,21.02,0.0,1.01885148592457,1,21.02,21.02
114,6.29999997348971,3.20999283657773,1.02437826834833,1,6.3,1.21
114,6.29999997377146,3.20999283657773,1.02437826834833,1,6.3,0.88
12,1.99999997913735,0.929993166031259,1.01556222768918,1,2.0,0.4
78,20.7999999637065,10.5899728835129,1.02901874853079,1,20.8,4.46
78,20.7999999674724,10.5899728835129,1.02901874853079,1,20.8,9.09
200,290.729999975493,32.6910795429038,1.02580520937063,1,290.73,128.91
146,18.4999999824482,-2.2599982579379,1.01993960484892,1,18.5,7.39
146,18.4999999824482,-2.2599982579379,1.01993960484892,1,18.5,1.96
173,30.2699999628276,-3.68999699269284,1.01804562514694,1,30.27,5.05
81,4.7999999678371,-0.492920701116292,1.02706330644728,1,4.8,0.88
192,5.39999998465022,2.51999380010455,1.01468688324927,1,5.4,0.71
160,9.99999998161694,-0.489996872498281,1.02237073002285,1,10.0,3.06
272,15.37,-0.979994214036891,1.01103889009544,1,15.37,15.37
9,17.3199999636976,-2.10999805354384,1.02055296339252,1,17.32,3.63
9,17.3199999636976,-2.10999805354384,1.02055296339252,1,17.32,5.29
48,224.469718713291,-11.4771784187065,1.01246816014689,1,284.2,75.33
143,1.69999998153565,-0.239995528179096,1.02350070994281,1,1.7,0.43
