bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,0.249999950956955,0.0,0.969991623774411,1,0.25,0.09
176,1.19999991244453,-0.059998668039727,0.971679928254411,1,1.2,0.49
176,0.329999912443203,-0.0199986673661779,0.971679928254411,1,0.33,0.05
55,216.969999933312,-24.0799993701329,0.970599440176224,1,216.97,99.34
98,1.99999995206361,-0.239999355220463,0.971155657404704,1,2.0,0.27
231,220.849999597867,-24.5099987320499,0.974977704404091,1,220.85,39.88
264,7.5,0.0,0.971243705097279,1,7.5,7.5
264,5.78,0.0,0.971243705097279,1,5.78,5.78
264,7.18,0.0,0.971243705097279,1,7.18,7.18
264,5.17,0.0,0.971243705097279,1,5.17,5.17
232,75.4176348771311,-9.91999568986211,0.972310108936551,1,89.4,30.29
42,0.299999950708811,-0.0099993567441964,0.967214217463472,1,0.3,0.11
42,0.29999995070895,-0.0099993567441964,0.967214217463472,1,0.3,0.08
42,0.299999950708988,-0.0099993567441964,0.967214217463472,1,0.3,0.07
42,0.29999995070869,-0.0099993567441964,0.967214217463472,1,0.3,0.13
42,0.399999950709294,-0.0199993568041477,0.967214217463472,1,0.4,0.04
42,0.399999950709244,-0.0199993568041477,0.967214217463472,1,0.4,0.07
42,0.399999950708988,-0.0199993568041477,0.967214217463472,1,0.4,0.17
66,0.829999946551917,-0.039999278740165,0.969437552897663,1,0.83,0.37
263,110.399999848624,-13.4699977634225,0.973179260372989,1,110.4,53.76
88,23.9999999518918,-3.45999934223587,0.970894359671682,1,24.0,5.05
282,181.369999199108,92.3199989814843,0.977834691178915,1,181.37,54.41
102,171.999999849408,-19.0899990410899,0.970195679539652,1,172.0,58.49
173,30.2429034222321,-4.43999789364435,0.973738154535888,1,40.0,18.62
96,4.99999995156193,0.0,0.971291139439422,1,5.0,0.99
193,0.499999867270674,0.0,0.966840543156994,1,0.5,0.08
57,0.329999946904029,-0.0199993483364192,0.969939188780801,1,0.33,0.04
57,0.329999946903826,-0.0199993483364192,0.969939188780801,1,0.33,0.1
253,0.999999910473349,0.0,0.978875491333142,1,1.0,0.46
256,340.581311032441,-75.2299998348086,0.96758060239635,1,616.6,103.08
158,122.138059625019,-21.7199977177425,0.972880446498404,1,195.67,54.09
269,160.9684933095,89.4999989951499,0.976431471328418,1,175.83,53.28
239,98.7499996164107,-10.959987725542,0.972982557900744,1,98.75,15.21
103,84.9999999255589,-9.43999936754762,0.97731175287122,1,85.0,31.11
77,0.699999952227501,-0.0299991612197807,0.969742034419709,1,0.7,0.18
121,107.887936985546,-14.1099452336436,0.974523938133873,1,127.1,59.43
177,0.180000608639405,0.559996289215016,0.974189427196926,1,1.1,0.18
177,0.230000648933982,0.559996289215016,0.974189427196926,1,1.1,0.23
177,0.450000525090663,0.559996289215016,0.974189427196926,1,1.1,0.45
184,100.5,-14.4699876706998,0.973044167592655,1,100.5,100.5
106,5.19999995152458,-0.629999330066903,0.971254300565677,1,5.2,0.77
178,0.799999910292495,-0.03999861585075,0.97174663532562,1,0.8,0.1
178,0.799999910292176,-0.03999861585075,0.97174663532562,1,0.8,0.28
167,91.3700067165441,-22.0799978628351,0.971492316025078,1,198.88,91.37
195,147.75,-28.3699914820655,0.969637864883072,1,147.75,147.75
137,232.999999267845,-25.8599974574194,0.975364518182099,1,233.0,70.7
265,136.249999966998,-15.1199999063888,0.970519944792658,1,136.25,55.87
170,26.5999971324166,-2.94999809916816,0.973899253124705,1,26.6,5.95
13,5.78,-0.31999952024005,0.969380296273458,1,5.78,5.78
37,77.0999999475006,-9.40999935673334,0.969375798236798,1,77.1,10.95
3,27.4,-1.72999946691994,0.968369148118868,1,27.4,27.4
248,3.19999994362004,-0.159999538024432,0.969691346725354,1,3.2,0.35
126,12.4300010329563,26.4900683157622,0.975204939619557,1,65.6,12.43
160,2.39999986242946,-0.289997274620624,0.971556049136622,1,2.4,0.55
160,2.39999986242925,-0.289997274620624,0.971556049136622,1,2.4,0.93
169,2.59999982742796,-0.319997279701507,0.974848222428568,1,2.6,0.41
21,2.09999992883017,-0.229999521083518,0.969442708168689,1,2.1,0.86
21,2.09999992549108,-0.229999521083518,0.969442708168689,1,2.1,0.69
21,2.09999992490388,-0.229999521083518,0.969442708168689,1,2.1,0.78
101,6.99999995197087,-0.849999364922593,0.97681895978351,1,7.0,1.72
75,2.39999991429518,0.919997294304828,0.97341045203241,1,2.4,1.0
75,2.39999991429532,0.919997294304828,0.97341045203241,1,2.4,0.28
75,2.39999991429532,0.919997294304828,0.97341045203241,1,2.4,0.27
75,2.3999999142952,0.919997294304828,0.97341045203241,1,2.4,0.94
