bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.8,-2.41999677458031,0.980185179356963,1,16.8,16.8
2,6.55,-2.7199967745983,0.980185179356963,1,6.55,6.55
157,134.99999977701,-14.9799973953225,0.979289151733142,1,135.0,33.73
117,1.499999915625,0.0636671536964697,0.998052842580485,1,1.5,0.43
117,1.49999991562506,0.0636671536964697,0.998052842580485,1,1.5,0.28
188,150.0,-28.7999973477738,0.982255430656681,1,150.0,150.0
211,164.999999803144,-18.3099974144521,0.979782308708919,1,165.0,56.43
228,193.249994058021,-23.5799941541014,0.983534114870055,1,193.25,56.6
289,0.899999865723068,0.34999865266298,0.983971423416189,1,0.9,0.14
132,18.9999998673059,-2.10999795616407,0.998351448675692,1,19.0,5.65
102,323.779699861867,-69.7799939372997,0.979589575868599,1,572.0,170.98
119,96.099996579641,-10.6699981890457,1.00131334732563,1,96.1,28.03
119,96.099998875531,-10.6699981890457,1.00131334732563,1,96.1,12.76
119,96.0999989092217,-10.6699981890457,1.00131334732563,1,96.1,28.41
119,96.0999984847995,-10.6699981890457,1.00131334732563,1,96.1,23.52
147,49.3499998689053,-5.47999783065554,1.00361949975653,1,49.35,21.24
147,49.3499998674547,-5.47999783065554,1.00361949975653,1,49.35,9.16
47,7.99999987820589,0.0,0.977535966435924,1,8.0,2.58
83,5.29999960333508,-0.589997867010935,1.0001346812051,1,5.3,2.56
59,4.59,0.0,0.980692185070169,1,4.59,4.59
59,23.18,0.0,0.980692185070169,1,23.18,23.18
1,2.6999998793271,-0.329996696411907,0.973735070076282,1,2.7,0.63
1,2.69999987932701,-0.329996696411907,0.973735070076282,1,2.7,0.9
1,2.69999987932694,-0.329996696411907,0.973735070076282,1,2.7,1.09
1,2.69999987932708,-0.329996696411907,0.973735070076282,1,2.7,0.69
218,3.99999989417998,0.0,0.951714416278564,1,4.0,0.51
12,4.79999976738697,-0.529996626621211,0.983617235558198,1,4.8,1.79
12,4.79999976669661,-0.529996626621211,0.983617235558198,1,4.8,2.25
16,112.5,-5.50999621911696,0.986253192905096,1,112.5,112.5
66,232.999994251318,-25.8599982892614,0.999407813669291,1,233.0,100.19
42,1.1299998325507,-0.129992553935347,0.989964439364857,1,1.13,0.33
40,229.429999734646,-25.4699960879854,0.985064318863481,1,229.43,52.7
94,13.24,0.0,0.98421134557309,1,13.24,13.24
13,101.884244239596,-31.539990686899,0.97583561833561,1,258.5,39.75
104,52.199999927273,-2.55997242650158,0.992998103803074,1,52.2,16.85
60,0.649999878338352,-0.0299967648424912,0.980788755457078,1,0.65,0.32
60,3.59999987834148,-0.179996767540561,0.980788755457078,1,3.6,0.7
103,169.999999749618,-18.8699970458004,0.980798071546829,1,170.0,31.94
62,130.991481465526,-30.5599981869321,1.00095947702995,1,275.33,88.33
179,22.299999896594,-2.71999717168633,0.976466994333262,1,22.3,5.32
179,22.299999896594,-2.71999717168633,0.976466994333262,1,22.3,4.52
34,123.829999879474,-15.1099960309018,0.988217300056574,1,123.83,50.47
185,99.999999890474,-14.3999961400694,0.982638264620005,1,100.0,22.21
267,70.9999998362643,-1.41132294370048,0.987550286362255,1,71.0,9.96
267,70.9999998339696,-1.41132294370048,0.987550286362255,1,71.0,7.41
267,70.9999998433075,-1.41132294370048,0.987550286362255,1,71.0,14.4
267,93.0299998296963,-3.52051702925999,0.987550286362255,1,93.03,39.86
267,93.0299998303027,-3.52051702925999,0.987550286362255,1,93.03,35.42
267,93.0299998408905,-3.52051702925999,0.987550286362255,1,93.03,24.51
41,33.82,-1.70999667425826,0.976710409572197,1,33.82,33.82
41,34.88,-1.70999667425826,0.976710409572197,1,34.88,34.88
41,24.68,-1.70999667425826,0.976710409572197,1,24.68,24.68
227,6.46999989426901,-0.789997337994689,0.962354684079436,1,6.47,1.21
14,5.65,-0.339996672385536,0.980687540487119,1,5.65,5.65
14,8.06,-0.609996672539748,0.980687540487119,1,8.06,8.06
14,12.36,-0.609996672539748,0.980687540487119,1,12.36,12.36
53,4.82999982736937,-0.539996747309116,0.97824079248851,1,4.83,1.63
53,4.82999982751839,-0.539996747309116,0.97824079248851,1,4.83,2.03
109,1.52999990360944,0.589981962356929,1.00303586138276,1,1.53,0.45
109,1.52999990360927,0.589981962356929,1.00303586138276,1,1.53,0.66
109,1.52999990360958,0.589981962356929,1.00303586138276,1,1.53,0.17
