from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000459,0.028941,0.0,410,1,-7.76992221601227,-2.72023802342569,7.77024145905662,2.74036702766651
2,8,0.006597,0.048673,0.03841,247,1,-21.3170662300389,-7.17035532173353,21.3497327906921,3.65315991910547
5,8,0.008095,0.034007,0.01012,143,1,-25.0686831246822,-3.80236663339488,25.1217085072432,3.03407735027463
5,9,0.000223,0.001058,0.0,0,1,-8.97603500324914,-1.7129675317182,8.97622577497683,1.71387262807648
5,10,0.00222,0.01548,0.00253,221,1,-82.8648646328406,-14.9373543193763,83.0260260370058,15.813106501144
8,10,0.000565,0.004241,0.00283,310,1,-101.529732739721,-10.6027985027175,101.589642124183,10.7741543303572
1,11,0.000216,0.001112,0.0,0,1,-48.8755152262049,4.29740104610967,48.8808531691695,-4.26992052492126
5,11,0.000468,0.003164,0.00336,236,1,84.1515301085134,17.1959537439229,-84.1161324595254,-17.2842962223381
4,13,0.00432,0.018524,0.00275,198,1,-16.9312537211603,0.651597635933901,16.9439530583089,-0.866055931450771
4,14,0.002714,0.013492,0.0074,257,1,-4.16080088315709,-5.2489815229231,4.1619450230837,4.53091566025704
12,16,0.019955,0.056274,0.00168,105,1,5.71315733572167,8.60169221133383,-5.69149707873727,-8.70687182916631
7,17,-0.000296,-0.007874,0.0,103,1,-22.5513519265434,-9.83849235207755,22.5495054235087,9.7893728760811
16,20,0.000287,0.001079,0.0,0,1,-119.889251878701,53.593976058151,119.939569894258,-53.4048013585473
17,20,0.002905,0.018482,0.00951,275,1,-94.4328506436375,-23.7929327944366,94.7165930906244,24.6700053603623
16,21,0.016642,0.111784,0.03029,251,1,-1.67436017901855,-1.0191742310601,1.67487195252444,-1.95611938594955
20,21,0.000277,0.001083,0.0,0,1,-43.2707762053444,12.2149321404482,43.2764717188467,-12.1926641219536
20,22,0.002029,0.011781,0.00545,211,1,-101.440343298106,10.0545203019921,101.654900390512,-9.34507069890694
6,23,0.000161,0.005124,0.0,180,1,-17.1687765804213,-3.25537833745187,17.1692756076685,3.27126042201686
20,23,0.00208,0.015163,0.00539,266,1,-105.627880717141,7.20362147045705,105.865100970175,-6.00489027707399
22,23,0.000631,0.003888,0.00305,266,1,-101.654900390511,9.34507069891399,101.721675442389,-9.2341425849502
15,24,0.000314,0.005075,0.54482,2719,1,49.9674212548056,26.2639526870167,-49.950604972165,-80.4076969861047
16,24,0.005426,0.015547,0.00142,151,1,20.7923330295061,-46.5348809837919,-20.6493907707933,46.8039014318423
18,25,0.000203,0.001158,0.0,0,1,1.53941140149006,20.1284925743053,-1.53856456608349,-20.1236618580452
16,26,0.000158,0.001588,0.03553,1391,1,106.462776106956,2.66695098587431,-106.444538901347,-5.97772091251308
25,26,0.015566,0.06789,0.11775,170,1,-24.1542238817444,-4.96315749074431,24.247330392581,-6.16796045080547
19,27,0.044001,0.230935,0.0441,151,1,1.1125308235310201e-14,-6.18891313860907e-16,0.0021548908257185,-4.40818747473536
20,27,0.027916,0.128648,0.02664,214,1,3.08070727393024,-7.33145337820103,-3.06771626933119,4.75366628795788
24,27,0.018721,0.051382,0.00655,55,1,-3.06379674722606,-0.302369207088591,3.06556137850539,-0.345478813222865
18,28,0.015476,0.062203,0.00505,117,1,-26.1747261711852,-22.306350460044,26.3603525937966,22.5500058569711
25,28,0.001119,0.051978,0.0,208,1,-25.1374144900615,1.8218719526147,25.144423612456,-1.4962953987089
23,29,0.005387,0.12787,0.0,46,1,10.6503610880223,-5.13973759995022,-10.6427172993243,5.32117648259627
26,31,0.001852,0.011259,0.02686,258,1,80.6348039318452,21.0088967856954,-80.5029348051949,-22.8373860836591
30,31,0.001375,0.009005,0.00537,296,1,-30.0947834670568,-27.8966750412575,30.1184623756057,27.5296015579089
24,32,0.003899,0.116611,0.0,121,1,1.14276076776494,-57.7315317582262,-0.991910774423397,62.2431420617787
24,34,0.000244,0.00101,0.0,0,1,51.8098304812361,88.1637783111223,-51.7842104086172,-88.0577280105277
33,34,0.001626,0.010778,0.00782,287,1,-44.4524650072145,-86.0142021794841,44.6078937165933,86.2750801405612
14,35,0.002052,0.060976,0.0,172,1,-3.46978106059377,-5.01089427751614,3.47056960779202,5.03432627262337
25,35,0.001756,0.008532,0.00062,127,1,20.4851529615318,16.109923169444,-20.4729213074586,-16.1109236846384
29,35,0.032867,0.086412,0.00278,64,1,28.7855178989184,3.70638823115463,-28.5077120044772,-3.24993467036116
28,36,0.000229,0.014871,0.0,652,1,-50.8664056891718,13.5139725497829,50.8727465021663,-13.1022073530973
29,36,0.000263,0.001194,0.0,0,1,164.855284655848,11.3945682927015,-164.783309282698,-11.0678055720105
32,38,0.000108,0.009152,0.0,1064,1,24.2090887993505,-148.068874046192,-24.1829621737036,150.282863656576
33,38,0.001525,0.008678,0.00268,162,1,44.0426768829833,85.2602166662126,-43.8981205994117,-84.6964591346815
37,38,0.0002,0.001033,0.0,0,1,-42.1184522429182,73.5899902170346,42.1334439688847,-73.5125579524174
29,39,0.002659,0.013906,0.00124,145,1,86.1782603395391,-25.6019754217896,-85.9629682969455,26.6040120177462
32,39,0.000257,0.001006,0.0,0,1,-69.2087096724292,73.6195568231932,69.234906229476,-73.5170131018347
37,39,0.006424,0.041728,0.01247,232,1,-16.564999851787,-47.0756267681211,16.7280620674766,46.9130010841219
30,40,0.002179,0.059159,0.0,168,1,10.2891487993746,21.3213616326883,-10.2768641425433,-20.9878379918055
34,43,0.000255,0.001108,0.0,0,1,0.0,0.0,0.0,0.0
37,45,0.000836,0.002845,0.00212,255,1,53.202524044406,-28.434785744071,-53.17085533382,28.3391469363839
40,45,0.00098,0.02574,0.0,277,1,-14.5656335219281,17.7308231969258,14.5709605902855,-17.5909061157842
42,45,0.114015,0.253372,0.00497,66,1,-36.698862316741,14.501241386615,38.5998947435312,-10.7482408206027
36,46,0.002937,0.013804,0.00474,158,1,71.6431477681901,18.5847671349034,-71.4814576591718,-18.2950386679648
44,46,0.003397,0.03058,0.06217,438,1,-37.8279890824599,-13.451732574143,37.8814407288141,7.82261608597184
23,47,0.025364,0.049808,0.00202,62,1,45.0169044596311,-3.26244537003274,-44.4928023868333,4.09447527496395
44,47,0.013449,0.046994,0.00438,143,1,-21.4633987265697,18.6452779245485,21.5756270153949,-18.6790440019342
44,49,0.050042,0.238137,0.1453,274,1,52.7336007242058,-6.16014222898159,-51.3106800632187,-0.989257573030551
41,51,0.05199,0.132909,0.00207,49,1,16.6005563358717,-4.92334478869947,-16.4355630148924,5.15059054135242
42,51,0.000282,0.001191,0.0,0,1,8.14086373167278,-1.83665423540994,-8.14065433588263,1.8375385984811
49,51,0.012522,0.079615,0.03491,224,1,-22.0149994237149,1.96999279107987,22.0814481202896,-4.82171453266402
42,52,0.013558,0.064159,0.01164,162,1,7.66677770361469,-2.19249961653745,-7.65788932737154,1.14274193633305
1,53,0.002718,0.016461,0.00685,208,1,-36.9551296193654,-7.48847372573918,36.9946638600305,7.05913198907384
2,53,0.007698,0.038433,0.00353,142,1,-12.3391640734978,-3.01727303483513,12.3518321602339,2.73583041954077
13,53,0.000229,0.001149,0.0,0,1,-16.9439530583018,0.86605593146225,16.9446267437933,-0.86267573657241
44,53,0.015592,0.044188,0.00184,56,1,0.452176238113929,-0.498306347956038,-0.452117080363022,0.318447873161388
48,54,0.000251,0.001156,0.0,0,1,22.4467474070659,4.59796773724599,-22.4453927915278,-4.59172895014632
48,55,0.000207,0.00116,0.0,0,1,-23.5449896522848,-5.08019510639601,23.5462242178628,5.08711344490106
4,56,0.004536,0.022687,0.00447,181,1,21.0920546043171,4.59738388698499,-21.0703293422965,-4.92465467842755
5,56,0.002478,0.016102,0.01653,337,1,32.7580526522564,3.2567347405431,-32.7303912733618,-4.68808979195919
