bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,9.35,0.0,0.984593111067991,1,9.35,9.35
102,7.46,0.0,0.984593111067991,1,7.46,7.46
102,33.93,0.0,0.984593111067991,1,33.93,33.93
262,124.22,-7.56135985892745,0.996243076826994,1,124.22,124.22
198,68.89,-11.2599792234848,0.995903890981001,1,68.89,68.89
240,33.9600009542279,-13.5899227249778,1.00431978980442,1,122.4,33.96
209,26.8999994320081,10.3299569153787,1.00314116327122,1,26.9,7.77
184,60.37,-11.5899975438913,1.0041889954802,1,60.37,60.37
152,0.829999748686498,-0.039994836753111,1.01361345503948,1,0.83,0.37
143,3.19999974841943,0.0,1.0221540132491,1,3.2,0.61
143,1.59999974841749,0.0,1.0221540132491,1,1.6,0.3
159,44.9999997456524,-5.48999465586098,1.0070431504223,1,45.0,14.1
106,162.399999114556,-18.029990026286,0.981167337306243,1,162.4,43.96
191,99.199997789968,-11.0099807847476,1.00237087694209,1,99.2,26.7
191,99.1999952646061,-11.0099807847476,1.00237087694209,1,99.2,33.74
191,99.1999985136849,-11.0099807847476,1.00237087694209,1,99.2,22.15
191,99.1999979836692,-11.0099807847476,1.00237087694209,1,99.2,30.05
191,99.1999981557322,-11.0099807847476,1.00237087694209,1,99.2,42.9
191,99.199990787274,-11.0099807847476,1.00237087694209,1,99.2,35.1
121,3.99999976141646,-0.489995198750373,1.00902337013636,1,4.0,0.98
121,3.99999976141661,-0.489995198750373,1.00902337013636,1,4.0,0.65
121,3.99999976141576,-0.489995198750373,1.00902337013636,1,4.0,1.94
121,3.99999976141626,-0.489995198750373,1.00902337013636,1,4.0,1.34
208,88.0299948416511,-9.76997868294496,0.995570686021675,1,88.03,41.95
101,232.699999542588,-28.3899917506459,0.987507604267549,1,232.7,51.23
126,14.9999992720432,-1.66999504474638,1.013660315834,1,15.0,1.95
103,67.32999972772,-3.29999144654197,0.985049568042424,1,67.33,11.26
10,162.720000423829,-48.0599795652705,0.980004913245538,1,393.9,162.72
196,73.5898003007746,-11.1899675465185,1.00155445561271,1,100.83,20.83
213,30.4299995032,-3.70996661887781,1.00156182579775,1,30.43,11.61
213,30.4299995031997,-3.70996661887781,1.00156182579775,1,30.43,15.07
213,30.4299995032003,-3.70996661887781,1.00156182579775,1,30.43,3.05
99,33.73,-1.64999201003292,0.990341726163265,1,33.73,33.73
237,74.1800049027856,89.2570794612941,1.01903770167863,1,247.25,74.18
112,3.09999901141953,-0.339994114434742,0.993577111586753,1,3.1,0.37
112,3.09999898603663,-0.339994114434742,0.993577111586753,1,3.1,1.2
117,1.39999973760798,-0.0699928515090444,0.980342647029865,1,1.4,0.18
206,180.75,-34.6999700143785,1.00032618129163,1,180.75,180.75
169,53.4386392363275,-14.5899917751617,1.00753152991416,1,119.55,35.52
107,53.0999997174153,-6.47998987407979,0.98063199810375,1,53.1,22.38
107,53.0999997174154,-6.47998987407979,0.98063199810375,1,53.1,6.8
107,53.0999997174153,-6.47998987407979,0.98063199810375,1,53.1,26.17
107,53.0999997174154,-6.47998987407979,0.98063199810375,1,53.1,18.11
199,2.16999963418683,-0.259986419392758,1.01068227164388,1,2.17,1.0
199,2.16999963418774,-0.259986419392758,1.01068227164388,1,2.17,0.87
140,2.09999974839028,-0.259995041797631,1.02013425897391,1,2.1,0.6
140,2.09999974838913,-0.259995041797631,1.02013425897391,1,2.1,0.98
215,29.1383380057174,-10.7899680748473,1.00155089465267,1,97.2,19.63
241,192.291556183393,25.7930177958142,0.997505365873605,1,199.0,30.6
123,108.999999269688,-12.0999871682509,1.01459289635096,1,109.0,31.55
290,229.799998570757,64.4170254183722,0.997617455661123,1,229.8,113.38
153,18.5999997454215,-2.26999448748905,1.00171441624511,1,18.6,6.86
269,195.999998796145,-21.7597372850786,0.993278778824915,1,196.0,58.8
164,4.59999497794779,-0.50999254478724,1.00890927396471,1,4.6,1.51
164,4.59999814925214,-0.50999254478724,1.00890927396471,1,4.6,1.47
174,1.49999967565409,0.0,1.00529861992722,1,1.5,0.27
174,9.99999967565993,0.0,1.00529861992722,1,10.0,1.6
160,4.09999950552694,-0.45999480950455,1.00172355044771,1,4.1,0.56
160,4.09999950697711,-0.45999480950455,1.00172355044771,1,4.1,1.95
160,4.09999952016998,-0.45999480950455,1.00172355044771,1,4.1,0.52
160,4.0999995178295,-0.45999480950455,1.00172355044771,1,4.1,1.25
160,4.0999995335753,-0.45999480950455,1.00172355044771,1,4.1,0.94
