from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.070308,0.213302,0.00406,57,1,-0.0609730854152891,-2.12414246336309,0.0633500217814719,1.69304325855538
2,4,0.000737,0.005475,0.00233,258,1,-4.81307733085765,1.86921132964714,4.81326193100545,-2.12035898999735
1,9,0.001048,0.004182,0.00241,260,1,-89.5754194645618,-60.6862520693397,89.6893424450119,60.88083069719
6,10,0.000232,0.001169,0.0,0,1,5.91499255090142,-7.19842285798686,-5.91480600714289,7.19936281339082
7,10,0.000253,0.014044,0.0,766,1,-10.2124902226545,-74.302163947344,10.225932921462,75.0483665641531
2,11,0.00581,0.034957,0.01346,200,1,4.81307733086318,-1.97759596198455,-4.81175201086625,0.526500035319022
8,11,0.000224,0.001171,0.0,0,1,26.3200325820493,-45.1613973066991,-26.3143824563597,45.1909343476924
10,11,0.00066,0.010477,1.20068,2695,1,-31.1179526595099,-84.0584141490471,31.1261344669011,-45.7174343833235
9,12,0.001968,0.012241,0.00746,226,1,-61.940213471167,1.81565970635796,62.010057380693,-2.18944779254566
5,13,0.003022,0.011161,0.00388,233,1,16.5863519279698,-7.07554071868595,-16.5772945074637,6.69170133457459
4,14,0.000249,0.001102,0.0,0,1,39.7173197127087,-53.248119675425,-39.7071804187875,53.2929931770362
8,14,0.001313,0.008109,0.01813,245,1,-14.072780838403,-7.65148285066742,14.0757205538365,5.70443917696011
12,15,0.002488,0.010243,0.0144,208,1,84.2038431550706,-13.3218127900089,-84.0375547388583,12.4460256167486
7,16,0.000274,0.001086,0.0,0,1,10.2124902231621,74.1962959241187,-10.1979724157983,-74.1387545416477
14,16,0.040639,0.12403,0.00506,66,1,7.47510006131278,8.51181867116347,-7.42524143393073,-8.90149762211228
16,18,0.001623,0.007853,0.00096,135,1,-64.6010579163874,-27.5042735431432,64.6767098458851,27.7685383944663
17,18,0.001452,0.005524,0.00355,211,1,72.7519233383859,31.1302881522561,-72.6667082973224,-31.1846067125479
3,19,0.000242,0.001008,0.0,0,1,47.8669844701584,-119.134234068383,-47.8301007000092,119.287865639914
9,19,0.000209,0.001001,0.0,0,1,-28.3801993929504,-58.8661822183316,28.3884453757389,58.9056761358974
13,19,0.000728,0.032413,0.0,330,1,-22.0720611575174,-11.7004265396438,22.0762844767514,11.888462867025
14,19,0.00176,0.02516,2.70572,2630,1,-19.9306941597342,-143.413219366635,19.9373194062955,-149.846380385055
12,20,0.000167,0.004633,1.95642,4021,1,-154.792077457335,-100.803040402795,154.82902085742,-110.329292181984
17,20,0.000295,0.02352,0.0,534,1,-72.7519233378385,-31.237188748358,72.769222008911,32.6163912691273
3,21,0.010881,0.032538,0.00291,140,1,-15.6480997785678,43.8863668459462,15.8678933520465,-43.5401991485109
20,22,0.000506,0.005367,0.18312,1125,1,-150.782257059213,64.046284726114,150.913872470425,-82.4507515975156
21,23,0.001267,0.080753,0.0,150,1,1.3107547549998,-11.6003940319122,-1.30912039518845,11.7045609283965
20,24,0.002225,0.012734,0.0032,235,1,-76.8159858072487,13.5581708227448,76.9409205361344,-13.1901786729227
19,25,0.000421,0.024709,0.0,374,1,-28.9600463565925,-34.0028508533532,28.9681882747319,34.480709892087
21,25,0.00115,0.011269,0.02129,424,1,33.2632077859699,30.4865265422608,-33.2402879120748,-32.5029244314095
3,26,0.000242,0.001027,0.0,0,1,-73.87159401342,34.2312289982408,73.886426067114,-34.1682847042586
22,27,0.005247,0.018745,0.00174,107,1,43.7612294388543,16.2739834993043,-43.654989011408,-16.0811029266596
26,27,0.011234,0.384502,0.0,35,1,-3.57761589814593,1.92146236930604,3.57932938556977,-1.86281546335595
21,28,0.002875,0.013168,0.00614,218,1,-45.3473467456278,-30.9620566553165,45.4288468061511,30.6833349336347
27,28,0.000219,0.001051,0.0,0,1,-23.0505930181405,14.3011711576229,23.0521026903349,-14.2939261097858
23,29,0.003235,0.018364,0.00334,264,1,1.30912039521822,-11.7045609284016,-1.30507292087443,11.3676861461505
24,29,0.004939,0.020846,0.00182,157,1,74.3410129053107,-5.16944381699812,-74.088144319028,6.03980555198744
26,29,0.001542,0.008979,0.00217,229,1,-77.4408646099168,23.1233307584304,77.5340971139887,-22.8148760475441
28,29,0.072061,0.137847,0.00315,53,1,2.16470548105305,-5.69991898745577,-2.14087987417831,5.40738434895754
22,31,0.004343,0.023134,0.04929,281,1,-202.533886179303,64.0216530637694,204.365406911572,-59.5527405879648
24,31,0.008022,0.041986,0.00614,122,1,-106.737416739125,43.3025331949352,107.721013442426,-38.8150887000879
30,31,0.000165,0.013366,0.0,963,1,316.004521074403,-83.9009346047099,-315.83556903416,97.5870738161748
24,32,-0.001014,-0.038965,0.0,231,1,-25.4501960225086,-21.8972907443982,25.4396564393962,21.4922859554672
26,32,0.008499,0.042676,0.00324,107,1,-26.5763882149262,21.9572677211574,26.6704131777668,-21.8331578273634
27,32,0.000262,0.00119,0.0,0,1,63.1262526440027,3.64274723207977,-63.1164394052338,-3.59817565141175
21,34,0.023409,0.052592,0.00553,55,1,15.2705140298773,-5.57794542329034,-15.2126574265639,5.12408213486037
25,35,0.00154,0.01505,0.02896,548,1,-7.61546351856137,7.79691773268043,7.6175895290653,-10.809377396494
19,36,0.00756,0.05401,0.09846,460,1,6.3880977977321,-6.23277340480621,-6.38519487030555,-4.41692759000815
4,37,0.0125,0.052633,0.00633,140,1,-1.40828833763934,-1.20849755189594,1.40860350571034,0.52344322305845
35,37,-0.001042,-0.0619,0.0,428,1,-19.3393721081186,31.3120434987369,19.3258807069868,-32.1135000534936
28,38,0.000829,0.010118,0.2051,1002,1,0.0009323931893616,-21.9009354747719,9.1838658848797e-14,-1.54315616459251e-15
34,40,0.000261,0.001014,0.0,0,1,25.2112944390822,-13.9892148438462,-25.2092378937418,13.9972046406861
15,41,0.000226,0.001131,0.0,0,1,84.0375547387428,-12.5543087171829,-84.0224858849267,12.6297196626079
33,41,0.00875,0.035045,0.00458,121,1,5.6295655669042,-1.95663669166722,-5.62676789639415,1.47199827918366
3,42,0.01669,0.11926,0.21744,443,1,1.02405156658422,-0.645479994991042,-1.00483142230343,-22.444409347355
33,42,0.00073,0.029858,0.0,256,1,-5.62956556673455,1.95663669166146,5.62981112555199,-1.94659299964709
34,42,0.000222,0.001128,0.0,0,1,-9.99863701241782,8.86513270877581,9.99901274712196,-8.86322357027911
40,43,0.000822,0.00484,0.0068,274,1,22.774676506203,-21.2338557372488,-22.7672411645871,20.559552714874
36,44,0.000252,0.001104,0.0,0,1,-1.16942306099873,-27.6522290541257,1.1712042554617,27.6600323822491
37,44,0.000209,0.001099,0.0,0,1,-20.73448421282,31.4815605568822,20.7372215470731,-31.4671666317904
