from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.001872,0.006514,0.008,239,1,45.42091658153,-36.7604751012071,-45.3618044511227,36.1078516398282
5,9,0.000859,0.004267,0.00389,186,1,-32.8560729194305,5.08298883417629,32.8649819804377,-5.45414970745947
7,10,0.000262,0.001062,0.0,0,1,213.609551361542,-72.4525990575481,-213.481865812682,72.9701641449137
6,11,0.008513,0.04368,0.01167,224,1,1.42181150837059,0.139337566725666,-1.4216048115254,-1.39159197563098
13,14,0.003179,0.015274,0.00141,147,1,2.41205975063263,40.8660868907384,-2.36189174840176,-40.7744399327569
6,16,0.003225,0.035303,0.76673,1278,1,-1.39964501140238,-42.7157875975857,1.39977374243578,-39.7064973121851
11,16,-0.002122,-0.072478,0.0,95,1,1.42160480962073,1.39159197770734,-1.42168303720244,-1.39426388094361
13,16,0.001574,0.011781,0.00649,249,1,-2.22701895318449,-41.3393955679769,2.25190895779578,40.8307993744192
9,17,0.003804,0.135766,0.0,96,1,-4.52231982334473,-15.5454008693388,4.53224862191568,15.899762926853
10,17,0.048581,0.290649,0.11556,216,1,13.0419904674772,-8.45287169580095,-12.9601505985012,-3.14313343676481
12,17,0.000235,0.001474,0.00048,194,1,-1.54471128657271,-0.930682338897927,1.54471848127949,0.880459984105587
1,19,0.004319,0.022842,0.02165,250,1,-12.6375872523278,-34.2651541937036,12.6893384832912,32.249544926921
8,19,0.000261,0.001103,0.0,0,1,41.4248319879303,38.4613879780324,-41.4170132069821,-38.428345390347
14,20,0.000205,0.001008,0.0,0,1,-144.317252422699,-99.4386511467284,144.37703780409,99.7326202415682
13,21,0.031751,0.086949,0.0025,63,1,-8.0120890035635,-1.91487412469432,8.03215772341009,1.70234264339338
5,22,0.002483,0.028638,0.62145,1089,1,23.1162137840557,-17.5942737100915,-23.098139793952,-48.247575290192
14,23,0.00519,0.034868,0.00653,224,1,-7.53210029526561,20.7865907982561,7.5568982832782,-21.3032026565633
15,23,0.025222,0.07289,0.01051,117,1,9.7694501612453,3.25499953429576,-9.74303662710104,-4.27646426611672
21,23,0.00106,0.0344,0.0,209,1,1.64405301842812,-93.1408817762308,-1.54963270508468,96.205088171527
22,23,0.002759,0.011977,0.00152,145,1,20.5937820568036,72.8098398397955,-20.4441496247767,-72.3196593437346
17,24,0.012354,0.0778,0.02523,238,1,6.8831834946703,-13.6370894742237,-6.8597011274517,11.1205652786233
20,25,0.003328,0.015936,0.00588,199,1,-19.9854928716153,-8.00732661992534,19.9999502413557,7.4546211117154
18,27,0.006222,0.029657,0.03471,210,1,33.3646785773586,-39.8143218389067,-33.2136994439259,36.8452772891248
21,27,0.0001,0.001286,0.0,131,1,-16.5526639058793,81.4340829777413,16.5590931535685,-81.3514028524579
22,27,0.002317,0.01506,0.00332,224,1,-16.6054562858429,-44.5402162408863,16.6546062897597,44.5061255625937
18,28,0.022887,0.103703,0.01391,147,1,14.3526693583457,0.467053983858225,-14.3076002376998,-1.72199486223733
19,28,0.009073,0.283621,0.0,195,1,2.31077673436052,3.6503573489043,-2.30918747294445,-3.60067720869836
24,29,0.003624,0.013744,0.00203,144,1,-1.13786254101961,-3.89123258926727,1.13839369878245,3.67697111669957
20,30,0.000475,0.008273,0.99968,2911,1,-124.391544935182,-91.7252936170198,124.467983397282,-12.8776912870681
24,30,0.000281,0.00498,0.37611,2874,1,-12.3075257787641,-6.40649866522308,12.308414912123,-33.6031403849238
21,31,0.033614,0.133631,0.01097,102,1,6.87645316448223,10.0044561556573,-6.8265334307508,-10.9663532982265
22,31,0.008872,0.032498,0.00346,144,1,19.1098140264286,19.9779516912725,-19.0450962206251,-20.1040627759164
30,31,0.007069,0.030294,0.00399,109,1,44.2236011260508,26.3908830870155,-44.0465721724139,-26.0521726379808
26,32,0.003953,0.015383,0.0024,145,1,4.66373642786186,1.13890792954944,-4.66287159122579,-1.39166261370672
24,34,0.003619,0.020964,0.02459,283,1,20.3050894460392,-0.822834023541805,-20.2910689190399,-1.7123467263539
25,34,0.004137,0.013041,0.0025,163,1,-19.9999502410818,-7.45462111219557,20.0176604962178,7.24510018528253
26,34,0.001361,0.049597,0.0,288,1,6.93526233605505,4.22583937140072,-6.93442147753134,-4.19519715229674
32,34,0.014551,0.072142,0.01532,107,1,4.10220210565894,0.86253344922096,-4.09952192201297,-2.48080202950539
33,34,0.000299,0.001114,0.0,0,1,-11.3069885748422,-1.14189235290587,11.3073518224968,1.14324572376649
26,35,0.000191,0.002895,0.21539,2635,1,-11.5989987637863,-5.36474730088575,11.5993067489871,-17.6211208790086
33,38,0.071118,0.134383,0.00592,67,1,4.60100879520302,0.69461640966494,-4.58616559661615,-1.29319133333424
35,40,0.035736,0.077521,0.00156,47,1,-0.795486108021554,1.14296923391216,0.796201473090462,-1.30780236572797
39,40,0.002194,0.011536,0.00509,164,1,-19.6249345008328,-35.1693986484517,19.6582123314702,34.8041010097601
36,43,0.001041,0.004985,0.0013,170,1,-1.32006960888888e-13,-2.9165121488024397e-12,4.6409367187195e-08,-0.137169398660112
42,43,0.033908,0.112223,0.01582,142,1,-3.32938528795271,-3.43952759791368,3.33518360461931,1.79591518450048
37,44,0.026622,0.063297,0.01534,73,1,-0.229232147336772,-0.686692222429344,0.229249235076485,-0.933643161234442
39,44,0.000269,0.0011,0.0,0,1,17.7839999946821,26.5561579619381,-17.7814002666201,-26.5455271036921
43,44,0.001361,0.006084,0.00254,208,1,31.670952461783,-16.5742221726122,-31.6545281976069,16.3794899803419
39,45,0.000508,0.030832,0.0,445,1,21.8409338260628,7.63339269193489,-21.8383610964027,-7.47724623351046
44,45,0.017246,0.081811,0.00875,126,1,8.2118232658699,0.401884399112417,-8.20069146245633,-1.27149402106303
8,46,0.00029,0.001129,0.0,0,1,-45.4687874413895,-39.3542761288454,45.4786192715524,39.3925524607555
9,46,0.000222,0.001025,0.0,0,1,163.327436432729,-26.2174608839669,-163.270555958089,26.4800846970605
41,47,0.010592,0.047474,0.06417,193,1,-1.12161438526643e-13,-3.61652968301998e-13,0.001165736117211,-6.84474618907683
46,47,0.000476,0.029688,0.0,373,1,31.1148406226323,2.89427766921441,-31.110487487426,-2.62277372382625
14,49,0.022426,0.119515,0.03646,233,1,-9.40167209641421,-0.798949648721504,9.42076081608422,-2.94237095907776
