cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.001,17.662,925.0
2,0,0,3,0.002,19.021,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,10.268,416.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.168,973.23
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.024,25.221,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.626,1380.46
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.001,16.179,813.22
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.001,16.716,1047.0
